ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,87,354,Shamela0009564,1,166,456,194,83
2,1292,1658,Shamela0009564,1,749,1040,244,79
2,1259,1658,Shamela0038194,1,865,1179,247,74
2,1292,1506,Shamela0009107,2,1368,1582,181,100
3,118,269,Sham19Y0019199,540,258,384,71,53
3,118,310,ShamAY0034662,932,559,717,91,50
3,118,580,Shamela0010906,6620,477,1222,163,20
3,24,310,Shamela0012286,2126,690,986,104,41
3,118,310,ShamAY0034660,346,149,433,97,40
3,118,310,JK000806,241,55,213,91,50
4,1342,1593,Shamela0021556,8,705,1128,162,47
4,360,510,Shamela0006741,75,30,634,106,21
4,596,899,Shamela0003118,897,852,1316,154,37
5,279,499,Shamela0021556,20,558,1287,153,25
5,886,1023,JK003609,1667,1272,1399,91,79
5,850,1169,ShamAY0034660,548,877,1307,139,37
5,906,1182,JK000916,1393,506,830,175,63
5,507,741,JK000916,27210,1,465,151,37
5,499,741,Shamela0003118,601,667,1139,157,38
5,906,1225,Shamela0003118,697,1047,1523,181,42
6,216,393,Shamela0035100,7786,1200,1473,111,47
6,369,666,Shamela0035100,7905,697,1264,156,31
6,727,860,Shamela0010906,6412,1077,1209,108,99
6,221,369,Shamela0010906,6441,834,1022,121,78
6,1166,1530,Shamela0010906,6457,348,856,173,35
6,369,633,Shamela0012406,4229,704,1112,137,42
7,656,927,Shamela0035100,7826,503,947,127,32
7,285,629,Shamela0010798,1192,53,450,159,40
7,1,160,JK007025,98,555,896,130,46
7,562,880,Shamela0010906,6457,745,1434,154,23
8,1,127,Shamela0021556,88,277,486,83,47
8,204,414,Shamela0035100,7847,134,599,149,39
8,794,1316,Shamela0035100,7861,772,1092,109,25
8,1341,1487,Shamela0010906,6539,1031,1573,105,23
8,534,659,JK000916,27419,855,971,78,70
8,204,440,Shamela0012406,4213,511,712,112,59
9,1220,1420,Shamela0021556,176,880,1110,111,57
9,605,764,JK000916,4576,959,1120,100,71
9,605,755,Shamela0003118,1704,1066,1199,92,68
10,946,1261,JK000916,4988,88,609,118,22
10,1243,1508,JK000916,5054,465,869,190,57
10,600,898,Shamela0026878,339,822,1158,96,24
10,167,324,Shamela0001694,37,97,241,84,65
11,282,710,Shamela0012860,428,769,1318,186,35
11,740,1285,JK003609,3128,76,863,211,30
11,996,1262,Shamela0010906,6444,842,1437,121,23
11,1245,1419,JK000916,5117,311,559,91,42
12,446,662,Shamela0035100,8067,1026,1401,142,47
12,1118,1363,Shamela0010798,2356,851,1182,125,42
12,1314,1527,Shamela0010798,2357,609,853,167,85
12,366,690,JK000916,5560,6,420,224,65
12,839,997,JK000916,5565,1069,1316,102,49
12,1118,1285,JK000916,5575,1234,1436,99,60
12,446,737,Shamela0022799,6,1303,1547,159,67
12,446,668,Shia003364Vols,138,909,1233,137,48
12,446,662,Shamela0003118,1940,880,1056,121,69
13,1069,1405,Shamela0010906,6776,52,921,201,27
13,202,535,Shamela0012750,165,189,371,99,33
13,611,875,Shamela0012406,4213,956,1391,147,37
13,202,474,Shamela0005793,164,512,666,85,36
13,611,913,Shamela0031366,166,544,1214,156,27
13,202,425,Shamela0012317,506,1017,1155,78,39
14,245,526,Shamela0021556,208,939,1282,180,61
14,585,810,Shamela0021556,211,782,1138,123,43
14,1337,1482,Shamela0035100,8243,947,1406,106,27
14,1146,1349,JK003609,3662,354,777,134,37
14,1337,1509,Shamela0005890,131,846,1155,106,40
14,943,1182,Shamela0012750,185,8,444,90,21
14,1337,1509,Shamela0012406,4300,555,763,95,56
14,1337,1509,Shamela0012398,1246,172,606,114,32
14,1308,1509,Shamela0031366,239,310,1040,136,22
14,1337,1541,Shamela0005797,424,639,845,64,40
14,196,526,Shamela0001694,62,1,356,143,35
14,585,991,Shamela0001694,64,709,1131,163,40
15,1,265,Shamela0012860,419,995,1517,135,28
15,489,677,Shamela0010798,3550,136,712,106,22
15,465,662,JK000916,7837,899,1521,93,16
15,956,1145,Shamela0012406,4201,793,1153,121,40
15,1,212,Shamela0012406,4208,785,1099,109,41
16,155,343,Shamela0021556,234,165,395,133,71
16,655,1120,Shamela0036357,988,252,605,181,46
16,1321,1563,Shamela0010906,6367,686,1252,118,24
17,1,285,JK000916,9392,745,1238,206,48
18,1276,1561,Sham19Y0013252,11004,384,619,126,54
18,612,818,JK000916,12753,388,681,119,50
18,588,813,Shamela0003118,3847,223,435,129,66
19,902,1233,Shamela0021556,276,114,919,192,29
19,156,420,Shamela0012317,2563,805,1089,124,41
19,974,1237,Shamela0001694,99,50,678,154,30
20,1287,1624,Shamela0021556,322,324,730,158,46
20,1041,1301,Shamela0010906,6371,107,737,128,23
20,522,757,ShamAY0034569,1026,673,1185,140,34
20,96,223,Shamela0012317,830,1335,1486,87,71
20,1287,1624,Shamela0001694,130,145,527,181,56
21,987,1166,Shamela0023764BK3,103,897,1101,117,60
21,797,979,JK003609,4894,297,694,109,31
21,1499,1631,Shamela0010906,6446,1096,1228,108,100
21,797,1017,Shamela0096165,942,627,1007,149,49
21,1448,1619,Sham19Y0132403,398,701,892,72,33
21,1379,1619,Shamela0012028,7,199,403,159,81
21,591,846,ShamAY0034637,414,866,1041,66,26
21,560,770,JK000914,1500,7,248,145,74
22,18,278,Shamela0023764BK3,189,774,1035,181,74
22,715,961,JK000916,15869,271,491,130,57
22,715,938,Shamela0003118,4642,1027,1162,111,60
23,856,1036,Shamela0035100,7758,1086,1477,115,37
23,957,1208,Shamela0010906,6454,439,1035,150,28
24,308,651,Shamela0012860,408,358,768,179,48
24,701,1080,Shamela0012860,409,67,433,155,42
24,669,1043,JK000417,107,804,1230,173,36
24,528,829,Shamela0035100,7691,333,1176,218,30
24,651,829,Shamela0010906,6400,215,548,147,53
24,1049,1273,JK000916,16874,862,1076,112,62
24,1306,1505,JK000916,16885,20,442,113,33
24,591,1043,Shamela0027084,243,1,928,176,18
24,701,1018,ShamAY0034637,342,105,681,133,27
24,1329,1470,Shamela0003118,4943,831,994,77,60
24,728,1080,Shamela0006234,23,93,559,121,23
24,497,1018,Shamela0006729,46,614,1361,231,29
24,513,1043,JK000195,106,489,1385,252,30
24,701,1018,JK000914,1526,644,941,140,39
25,809,1268,Shamela0009788,1480,1036,1354,151,36
25,564,908,Shamela0021556,380,145,557,142,37
25,1,176,Shamela0035100,7778,46,238,112,67
25,1417,1563,Shamela0035100,7851,954,1431,103,27
25,293,638,Shamela0023764BK3,753,188,610,126,33
25,1394,1567,Shamela0010906,6461,728,1384,119,22
25,809,1178,Shamela0012317,1260,1349,1596,159,52
25,516,908,Shamela0001694,172,923,1378,146,35
26,646,868,Shamela0035100,7912,825,1121,124,47
26,808,957,Shamela0035100,7946,209,754,97,21
