ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1029,1188,Sham19Y0017063,175,331,502,123,88
1,1061,1188,ShamAY0031741,274,1156,1299,98,86
1,562,1061,Shamela0011428,2012,657,1203,194,41
1,941,1188,Sham19Y0122406,639,213,504,177,77
1,616,827,Sham19Y0122406,4448,1135,1352,148,82
1,1069,1188,Sham19Y0149697,799,770,910,95,85
1,1056,1188,Shamela0008360,103,1,149,105,89
1,542,890,ShamAY0034128,349,174,532,229,75
1,363,1072,Shamela0007370,290,360,1042,273,41
1,1061,1188,ShamAY0038324,283,110,253,101,88
1,363,827,ShamAY0034041,68,515,907,191,51
1,941,1188,Sham19Y0127677,12028,29,316,177,78
1,604,827,Rafed0001792Vols,1328,1306,1526,138,74
1,890,1188,Shamela0009376,22,637,1005,200,68
1,136,413,Shamela0003722,1453,1201,1489,168,66
1,981,1440,ShamAY0033910,138,780,1146,205,50
1,1015,1206,Sham19Y0014119,118,969,1177,137,78
1,1018,1188,Sham19Y0122257,524,1227,1414,121,78
1,562,890,ShamAY0034282,1706,283,635,232,81
1,1032,1188,Sham19Y0014207,21,979,1143,118,86
1,637,827,Shamela0000963,1971,1280,1467,121,74
1,651,1061,Shamela0009810,1032,1,513,208,46
1,637,827,Shamela0006146,408,1117,1304,121,74
1,936,1188,Sham19Y0148271,632,474,760,169,72
1,562,1061,Sham19Y0148271,1501,7,521,271,58
1,1032,1188,Shamela0001717,307,1160,1346,110,74
1,604,875,Shamela0023578,254,43,345,190,80
1,909,1294,Shamela0012750,292,412,817,173,49
1,1069,1188,Shamela0026535,135,1183,1318,95,88
1,1002,1188,Shamela0021537,5747,1069,1249,127,77
1,1015,1188,Shamela0001875,251,152,342,122,79
1,629,1061,Shamela0001875,1109,894,1402,232,55
1,890,1188,ShamAY0034569,209,1137,1489,199,71
1,619,875,Tafsir09084,203,608,881,180,80
1,616,1072,Tafsir09084,495,947,1357,229,60
1,616,890,Shamela0095590,937,886,1219,186,69
1,957,1440,Shamela0026668,436,406,881,205,43
1,1022,1199,Shia000841Vols,1264,578,788,120,71
1,1015,1188,Shia002616Vols,2212,690,884,131,82
1,273,666,Shamela0012579,822,732,1094,174,49
1,562,890,JK000785,2122,656,1002,234,83
1,1069,1195,Shia001764Vols,668,1099,1238,95,83
1,562,875,Shamela0008473,576,38,371,222,82
1,562,686,Shamela0008473,1143,1407,1544,94,89
1,1002,1188,Sham19Y0017616,65,540,724,130,79
1,1025,1188,JK007107,70,1169,1369,120,76
1,1002,1188,Sham19Y0023625,528,922,1109,127,75
1,279,760,Shamela0006025,158,889,1437,226,48
1,633,1061,Sham19Y0013223,1250,413,810,183,45
1,616,890,Shamela0009759,117,122,422,194,79
1,562,890,Zaydiyya0000059,810,251,636,229,74
1,941,1460,Sham19Y0020868,283,236,766,210,41
1,604,827,ShamAY0031578,2721,582,801,148,79
1,936,1440,Shamela0026884,88,694,1276,214,36
1,957,1440,Shia001976Vols,197,800,1234,209,45
1,981,1440,JK000130,139,1018,1384,205,50
1,647,841,Tafsir09050,604,275,488,132,75
1,616,890,ShamAY0034054,742,395,690,195,81
1,647,827,Shamela0021598,4738,1144,1317,115,74
1,449,769,Shia002034Vols,718,1098,1388,168,57
1,1025,1188,Shamela0012014,245,656,856,120,76
1,616,1069,Shamela0012884,1243,682,1083,227,58
1,562,917,Shamela0000767,3299,596,941,210,68
1,1015,1188,ShamAY0034227,761,1161,1347,119,77
1,611,890,Shamela0021629,454,37,353,194,75
1,312,1061,Shia001731Vols,577,263,1008,348,49
1,1015,1188,Sham19Y0017747,2648,259,453,131,82
1,616,890,Shamela0023623,769,1150,1445,195,81
1,1032,1188,Shamela0008176,1025,123,283,115,83
1,941,1138,Shamela0001727,210,1111,1351,136,73
1,458,875,Shamela0026378,72,5,323,176,47
1,363,1061,Shamela0025794,1437,22,834,333,44
1,1018,1188,ShamIbadiyya0000229,1198,251,439,122,79
2,795,1029,Shamela0009808,5,78,317,146,72
2,803,994,JK001263,99,284,485,123,69
2,1001,1297,Shamela0013132,85,171,441,124,49
