ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,406,667,Sham20Y0014596,10,916,1244,167,57
5,282,709,Shamela0021710,975,105,411,99,22
8,625,965,ShamAY0036013,65,151,497,111,36
8,1182,1347,Shamela0006315,83,800,954,107,71
8,1182,1347,ShamAY0034200,48,1474,1667,134,85
8,1182,1347,Shamela0009059BK2,92,496,685,131,83
8,1182,1347,Shamela0009508,47,644,837,134,85
8,1182,1347,Shamela0007312,107,1063,1252,131,83
8,1182,1347,Shamela0007312,130,1353,1541,125,79
8,1182,1347,JK000196,92,233,422,131,83
8,1129,1347,Sham19Y0023625,2142,1001,1264,162,73
8,1157,1347,Shamela0002573,162,606,836,136,72
8,1139,1347,JK000170,7,556,742,108,55
9,172,294,Shamela0009059BK2,92,685,807,101,100
9,172,294,Shamela0009508,47,837,959,101,100
9,1412,1534,Sham19Y0150676,2479,826,978,88,68
9,172,294,JK000196,92,422,544,101,100
9,172,294,Sham19Y0023625,2142,1264,1386,101,100
9,172,294,Shamela0002573,162,836,958,101,100
9,172,294,JK000170,7,712,834,101,100
11,1113,1508,Shia003408Vols,2327,64,710,211,36
11,88,383,Sham19Y0016983,234,118,423,109,37
13,397,685,Shamela0012286,3563,208,640,165,45
15,872,1303,Shamela0012019,17,729,1222,258,58
17,1,345,Shamela0007038,683,146,490,273,96
20,88,301,Shamela0021608,51,244,522,139,58
24,314,676,Sham19Y0018279,8,546,914,293,97
25,586,896,Shamela0012286,363,241,916,169,29
27,418,700,Shia003408Vols,2466,901,1164,136,50
28,103,556,Sham20Y0014596,13,308,1034,268,41
28,161,960,Shamela0011435,324,1,481,282,37
29,221,466,Shamela0023685,588,601,822,129,64
29,196,302,JK001012,204,1,131,82,80
36,342,478,Shamela0001687,4572,37,203,103,76
37,312,620,Shamela0012398,2080,1217,1513,131,43
37,651,835,ShamAY0037497,11,1191,1335,101,64
37,312,725,Shia003764Vols,601,1,346,111,24
37,325,829,Shia003408Vols,1845,191,726,204,39
37,455,792,Sham19Y0018103,5,52,259,102,37
37,312,527,Sham19Y0132963,18,74,262,91,50
37,312,835,Sham19Y0016983,239,982,1260,121,25
37,325,711,Sham19Y0132415,579,1264,1629,190,51
37,325,835,Sham19Y0018106,4438,880,1277,190,40
38,412,929,Kraken210323052121,23,394,555,86,19
39,122,475,Shamela0021719,443,789,1318,132,23
39,1146,1309,Shia001082Vols,5,22,185,129,98
40,229,344,Shamela0001717,2994,694,811,89,98
40,224,344,Sham19Y0020583,186,733,854,89,95
40,224,325,Shamela0002215BK1,122,1547,1648,78,100
40,1232,1390,Shamela0021719,401,653,811,131,100
40,1402,1612,Shamela0021719,409,793,987,135,80
41,1,149,Shamela0021719,403,1178,1326,117,100
41,1015,1180,Shamela0008634,648,677,842,137,100
45,168,493,Sham19Y0122256,458,884,1204,130,38
45,175,381,Shia003408Vols,2206,66,339,131,54
45,161,507,Sham19Y0016983,196,1137,1489,147,39
46,878,987,Sham20Y0014596,296,191,300,87,100
47,68,547,Sham19Y0122256,504,332,567,119,29
47,68,409,ShamAY0036002,80,1066,1408,129,32
47,68,412,Sham19Y0020983,159,1410,1610,82,28
51,842,1575,ShamAY0037498,18,1116,1383,207,35
52,193,454,Shia003408Vols,1773,1039,1246,81,35
52,193,454,Shamela0002114,47,1059,1522,134,36
52,25,151,ShamAY0037498,19,425,609,96,67
55,1377,1505,Shamela0008634,648,947,1075,102,98
56,925,1048,Shia003408Vols,2881,605,838,95,50
57,1152,1354,Shia004047,37,968,1161,153,90
58,1068,1379,Shia002924Vols,736,919,1231,250,98
58,608,811,ShamAY0038640,1048,1407,1589,127,78
58,669,837,Shia000819,180,1323,1492,135,99
58,911,1062,Shamela0008634,545,170,321,119,94
58,109,351,Shia003912,267,344,592,178,86
61,296,668,ShamIbadiyya0000760,69,1207,1486,160,46
61,306,634,ShamAY0035781,126,452,580,83,30
61,306,668,Shamela0012286,3274,792,1076,152,43
