ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,271,Sham19Y0014601,12,1113,1346,152,65
3,1168,1365,ShamAY0033177,40,482,725,149,75
4,10,153,ShamAY0034274,262,1529,1672,110,95
4,153,624,ShamAY0034274,263,1,467,354,89
4,18,582,JK000295,21,778,1358,449,95
4,18,582,Shamela9007669,45,718,1298,451,95
4,158,518,Shamela0036578,2142,1343,1585,144,45
4,18,582,Shamela0009993,297,178,758,454,96
4,18,296,Shamela0010717,49,1353,1630,224,97
4,296,582,Shamela0010717,50,1,297,219,90
6,151,471,Shamela0001584,1831,1,326,261,97
25,551,1156,JK000201,43,183,489,124,23
46,1170,1344,Shia001764Vols,515,17,565,125,28
54,38,326,ShamAY0033177,344,814,1336,107,24
57,180,509,Shamela0023777,453,135,325,85,30
61,742,1076,Shamela0005583,22,907,1192,102,30
71,306,632,Sham19Y0013241,156,837,1167,97,29
71,306,481,Shamela0005583,27,628,845,88,51
89,461,639,Sham19Y0016934,348,680,860,137,90
89,471,605,JK000533,3323,10,141,104,97
89,471,639,Sham19Y0013667,624,573,734,126,91
89,461,639,Sham19Y0013667,629,860,1031,127,84
89,660,794,Shamela0008544,751,355,480,87,77
89,1055,1173,Shamela0008544,764,1146,1264,93,100
89,471,639,Shamela0005922,652,224,515,131,55
89,294,639,Shamela0022797,1205,195,718,168,33
89,474,639,JK000734,38,122,319,129,79
89,471,643,Sham19Y0020699,2113,838,1010,139,100
89,1055,1167,Sham19Y0018144,3578,1365,1477,88,100
89,660,856,Shamela0003485,269,221,606,101,32
89,471,639,Sham19Y0020591,124,1219,1387,136,100
89,660,790,Sham19Y0020591,125,158,503,94,35
89,471,703,Sham19Y0017903,131,378,626,170,84
89,471,682,Shamela0021739,64,96,348,127,63
89,471,639,Sham19Y0014601,707,651,819,136,100
89,1055,1167,ShamAY0032665,3578,1264,1376,88,100
89,471,649,ShamIbadiyya0000229,575,697,891,136,84
89,471,703,Sham19Y0146127,274,783,1468,172,31
89,471,639,Shamela0007891,242,789,957,136,100
89,471,639,Shamela0008540,433,621,782,126,91
89,1055,1173,Shia001989,32,664,795,93,90
89,1037,1173,Sham19Y0131521,574,532,663,97,91
89,471,790,Sham19Y0131521,579,622,1386,228,37
89,471,898,Shamela0001875,197,485,1118,247,46
89,471,703,Shamela0001875,469,786,1031,123,49
89,471,639,Sham19Y0123510,892,600,768,136,100
89,471,643,Shamela0023700,2917,815,995,133,90
89,471,703,Shamela0006610,91,357,678,151,58
89,471,781,Shamela0005803,265,943,1487,204,47
89,471,703,Shamela0004289,343,834,1169,171,63
89,471,703,Sham19Y0017729,76,1079,1331,173,86
89,1037,1173,Sham19Y0020944,71,1272,1403,97,91
89,471,856,Sham19Y0020944,72,541,1277,252,42
89,1037,1173,Shamela0000767,407,469,610,98,90
89,311,856,Shamela0036446,107,633,1449,151,18
89,1055,1173,Shamela0011569,55,779,897,93,100
89,521,639,Shamela0005756,2008,1,118,96,99
89,471,703,Shamela0025800,1970,629,1307,179,33
89,724,1173,Shamela0025800,1971,1,254,154,39
89,471,639,Shamela0117359,128,1143,1311,136,100
89,660,790,Shamela0117359,129,95,430,94,36
89,1037,1173,Sham19Y0148486,558,29,160,97,91
89,471,643,Sham19Y0148486,560,390,562,137,98
89,1037,1178,Shamela0005815,31,966,1101,97,88
89,471,639,Shamela0005815,63,567,733,134,98
89,660,790,ShamAY0033975,706,398,741,95,35
89,1037,1173,ShamAY0033975,720,575,706,97,91
89,461,639,ShamAY0033975,725,485,663,137,91
89,660,856,Sham19Y0016599,620,593,1030,134,39
89,1037,1178,Shamela0006700,463,681,817,97,88
89,660,790,Shamela0008360,88,1153,1509,92,32
95,1189,1475,ShamAY0033531,264,1,289,217,90
95,1039,1500,Shamela0008540,390,769,1180,253,69
95,1044,1475,Shia001764Vols,588,79,478,302,88
95,1108,1475,Sham19Y0131521,529,205,559,274,92
95,1108,1475,Sham19Y0122406,543,353,673,218,71
95,1167,1487,Sham19Y0014309,2340,1,323,250,97
95,913,1475,Shia003616Vols,4669,360,935,328,66
95,1044,1346,Sham19Y0016599,652,318,582,194,81
96,673,795,Shamela0005583,40,399,521,91,89
96,673,800,JK000201,366,1344,1505,101,78
103,607,1165,JK000201,408,425,798,99,20
104,1032,1530,Shamela0000782,59,682,812,88,22
104,1032,1530,Shamela0023777,806,1349,1479,88,22
104,1032,1518,Shamela0026568,995,66,184,78,20
104,1032,1530,Shia001237Vols,611,1318,1447,87,22
104,1032,1518,Sham19Y0013241,213,932,1061,77,21
104,1032,1530,Sham19Y0020561,1342,108,238,85,22
104,1032,1530,JK007107,55,410,540,88,22
104,1032,1518,Sham19Y0127703,1661,1131,1264,75,20
104,1032,1518,Shamela0026865,57,182,312,76,20
104,1032,1530,Kraken2108092202141,126,288,418,87,22
104,1032,1530,Shamela0001875,221,1191,1321,88,22
104,1032,1518,Sham19Y0123510,120,207,335,76,20
104,1032,1518,ShamAY0034447,2253,449,578,70,19
104,1032,1518,Shamela0021495,38,588,721,75,20
104,1032,1530,Shia001395Vols,82,1123,1262,83,21
104,1032,1530,Shamela0011428,273,418,548,88,22
104,1032,1518,Shia000820Vols,143,257,385,79,21
104,1032,1530,Shamela0036446,120,416,546,88,22
104,1032,1530,Shamela0000427BK2,767,1093,1223,88,22
104,1032,1530,ShamAY0033181,134,522,652,85,22
104,1032,1530,Shia000841Vols,1161,644,774,88,22
104,1032,1518,Shamela0002863,256,1100,1222,75,20
115,290,641,JK007036,73,757,1092,76,18
117,471,830,Shamela0010480,1548,125,236,87,30
117,471,830,Shamela0005922,715,435,797,142,38
117,49,1033,Shamela0000782,72,211,1017,195,17
117,49,1033,Shamela0023777,1004,44,851,186,17
117,669,830,Shamela0023777,1007,358,740,80,26
117,49,830,Shamela0001875,287,1037,1312,114,16
117,706,830,JK000201,477,46,229,75,47
117,49,830,Shamela0005756,2933,89,356,122,17
117,49,744,Sham19Y0016599,828,1010,1543,140,18
118,346,766,Shamela0005583,56,866,1268,89,17
125,906,1384,Shamela0005922,684,12,330,78,14
125,906,1384,Shamela0001875,771,1010,1227,78,17
