ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1061,1273,JK011153,103,1441,1549,77,44
7,124,262,JK000585,691,11,157,108,94
7,129,414,AOCP20251104081,113,201,703,151,38
7,129,414,JK000381,6339,680,1142,128,34
7,100,414,Sham19Y0011194,11,362,792,159,46
7,124,262,Shamela0001875,69,1172,1319,108,93
7,612,931,Sham19Y0018562,11,1147,1497,192,63
7,129,630,Sham19Y0018562,11,249,1033,277,41
7,1136,1401,Sham19Y0018562,12,842,1154,171,65
7,124,262,Sham19Y0146127,119,215,362,108,93
7,124,257,Shamela0008544,407,421,556,104,98
7,124,414,Shamela0036446,81,1034,1419,147,48
7,190,414,JK006950,643,0,423,105,32
7,129,414,JK001414,69,732,1213,143,37
7,124,262,JK000122,323,792,939,103,90
7,129,262,JK009336,1897,275,409,104,99
7,124,257,Shamela0025794,3978,116,261,81,60
7,124,262,JK000484,233,893,1040,108,93
8,82,600,Sham19Y0018562,13,18,1042,259,31
9,566,814,JK000165,69,207,511,107,36
9,0,779,Sham19Y0018562,15,149,1238,283,29
9,648,1335,Sham19Y0018562,16,36,1213,371,37
9,472,809,Sham19Y0127663,193,533,987,116,25
9,1141,1261,JK000254,58,1125,1242,93,95
9,485,826,Sham19Y0020699,83,784,1051,98,27
9,1141,1296,Shamela0010908,33,620,764,101,80
10,389,1073,Sham19Y0018562,17,364,1396,391,41
10,1187,1392,Sham19Y0018562,18,19,257,156,79
11,56,368,Sham19Y0018562,18,228,538,175,57
12,0,806,Sham19Y0018562,20,238,1463,447,44
12,822,1263,Sham19Y0018562,21,0,604,255,50
13,58,201,Shamela0021751,31,1108,1265,108,84
13,1054,1307,Sham19Y0018562,22,1103,1389,152,64
13,54,201,Sham19Y0014580,579,446,630,100,68
14,224,377,Shamela0021744,646,291,449,114,88
14,202,377,Shamela0003118,4386,423,596,118,81
14,202,377,Shamela0096337,297,666,860,119,72
14,224,389,ShamAY0033181,354,194,363,115,83
14,224,377,JK011225,81,891,1051,114,89
14,195,394,JK000154,774,432,625,142,85
14,202,394,Shamela0001875,379,390,579,134,84
14,0,361,Sham19Y0018562,23,722,1234,185,43
14,1211,1479,Sham19Y0018562,25,682,1012,170,62
14,202,377,JK000916,14986,897,1070,118,81
14,202,377,Shamela0036446,218,546,714,121,84
14,202,377,Shamela0010480,196,1221,1396,119,81
14,198,382,Shamela0021766,1054,1238,1414,119,76
14,224,377,JK000299,550,193,351,114,88
14,202,382,Shamela0006610,315,1153,1333,125,84
14,202,382,JK000637,550,592,770,124,83
14,202,382,Shamela0011730,271,563,732,119,81
14,188,394,Shamela0000894,1965,1244,1458,151,89
14,202,382,Shamela0006947,17897,1137,1306,119,81
14,248,382,JK011153,672,0,140,102,92
14,202,377,JK000251,231,890,1068,123,85
15,586,1032,Sham19Y0018562,26,263,1060,282,43
16,62,878,Sham19Y0018562,27,342,1575,581,57
16,483,878,JK000234,22,107,620,229,55
17,494,1124,Sham19Y0018562,28,0,879,337,42
18,95,491,Sham19Y0018562,29,890,1486,214,44
18,491,1563,Sham19Y0018562,30,0,1488,579,43
19,294,997,Sham19Y0018562,31,567,1549,351,38
19,997,1448,Sham19Y0018562,32,0,798,297,45
20,462,1184,Sham19Y0018562,33,54,1333,385,35
21,989,1383,Sham19Y0018562,34,1038,1615,245,52
22,1100,1279,Shamela0021744,1014,860,1058,136,84
22,1100,1296,JK000225,514,190,377,140,85
22,1063,1418,JK005200,431,767,1182,197,57
22,1096,1296,JK000154,1303,941,1145,146,83
22,1100,1283,ShamAY0033910,453,994,1414,92,23
22,1100,1296,JK005202,787,944,1130,140,85
22,1100,1296,JK000913,3006,141,387,147,73
22,1100,1279,JK000299,865,1270,1468,136,84
22,1100,1296,JK011153,1108,1140,1339,143,83
22,1096,1288,Shamela0010781,388,1140,1345,125,70
22,1096,1288,JK007111,1749,394,597,124,70
22,121,426,JK000787BK2,706,1269,1483,112,47
23,0,498,Sham19Y0018562,37,108,793,273,49
23,725,1341,Sham19Y0018562,37,1013,1463,166,27
24,999,1384,Shamela0006349,24,16,764,152,23
24,1003,1324,JK009139,1454,84,312,122,43
24,862,1319,Shamela0001142,1321,942,1305,188,49
25,181,778,Sham19Y0018562,40,457,1419,280,30
25,822,1447,Sham19Y0018562,41,58,1114,370,42
25,1271,1486,Shamela0000432,6206,781,1103,84,25
26,883,1259,JK000225,534,1024,1380,110,27
26,535,711,JK000154,1290,1210,1360,95,65
26,586,711,Shamela0009841,85,572,685,82,80
26,569,1413,Sham19Y0018562,42,8,1351,513,46
26,535,711,Shamela0010908,134,949,1096,96,67
26,586,955,JK011153,1168,1116,1454,120,27
27,592,928,JK000154,1249,791,1136,244,84
27,7,297,Sham19Y0018562,43,98,530,194,55
27,961,1529,Sham19Y0018562,43,571,1212,379,71
27,595,845,JK005202,797,1123,1336,128,60
27,618,834,Sham19Y0020699,462,828,1014,123,68
27,592,928,JK011153,1125,847,1179,243,85
27,595,824,JK007111,446,110,364,134,65
28,341,1167,Sham19Y0018562,44,54,1201,373,33
28,1096,1421,Sham19Y0018562,45,0,610,225,45
29,751,1040,Shamela0021721,1028,247,563,141,49
29,1270,1452,JK000154,1607,111,278,97,62
29,0,360,Sham19Y0018562,45,926,1557,238,46
29,426,1495,Sham19Y0018562,46,118,1480,614,51
29,758,1078,JK000913,3312,908,1193,158,60
29,902,1085,Shamela0001717,850,39,214,101,67
29,1291,1452,JK011153,1280,145,298,96,71
30,0,1039,Sham19Y0018562,47,103,1507,604,48
30,1302,1523,Sham19Y0018562,48,785,1081,146,58
31,0,484,Sham19Y0018562,48,1081,1452,172,38
31,505,1158,Sham19Y0018562,49,62,978,371,49
32,191,485,Sham19Y0018562,50,0,417,171,52
32,1123,1498,Sham19Y0018562,51,500,1038,223,48
33,0,364,Sham19Y0018562,51,1042,1503,193,46
33,364,1132,Sham19Y0018562,52,0,884,512,70
33,1171,1338,Sham19Y0018562,52,1175,1446,110,50
33,1338,1468,Sham19Y0018562,53,0,233,99,53
34,0,578,Sham19Y0018562,53,233,1207,402,52
34,735,1461,Sham19Y0018562,54,25,1186,355,36
35,35,322,Sham19Y0013783,956,643,1080,132,35
35,151,1105,Sham19Y0018562,55,0,1420,459,36
36,12,659,Sham19Y0018562,56,188,1181,411,51
36,802,1234,Sham19Y0018562,57,6,648,265,49
37,7,472,Sham19Y0018562,58,76,916,285,42
40,1244,1584,Sham19Y0150961,159,369,749,256,79
40,985,1107,JK011153,1600,694,819,94,95
46,1175,1371,JK000234,209,1147,1534,122,38
49,1267,1542,Shamela0011276,33,972,1358,180,57
49,1353,1542,Shamela0003055,1385,0,299,135,56
49,1267,1542,JK000788,1507,306,712,186,56
49,1267,1542,Shamela0011380,93,82,468,180,57
50,717,897,JK000165,2146,161,341,145,98
50,732,892,Shamela0002863,1389,177,438,125,59
50,732,906,Sham19Y0020944,756,100,376,132,59
50,726,892,JK000475,1313,831,1298,117,29
50,760,897,Shamela0001875,939,49,438,79,22
50,732,897,Sham19Y0146127,1740,661,870,132,77
50,760,892,Sham19Y0146127,1764,352,521,109,78
50,687,892,ShamAY0035960,415,817,1009,154,91
50,660,892,Shamela0010517,1470,863,1112,170,84
50,660,892,Shamela0010517,1639,531,780,170,84
50,660,892,Shamela0010517,2101,147,396,170,84
50,760,897,Sham19Y0022884,160,339,515,113,77
50,690,897,Shamela0006610,621,824,1012,151,89
50,694,897,Shamela0000432,5475,1176,1378,160,95
50,687,892,JK000097,416,41,213,138,82
50,687,897,Shamela0000894,3534,92,342,136,61
50,656,892,Sham19Y0014325,2783,1262,1487,141,65
50,746,897,Shamela0009111,91,338,546,112,63
50,732,906,JK007083,164,365,650,142,61
50,690,892,JK000251,600,398,581,147,89
51,1170,1557,JK000234,231,94,594,222,50
71,916,1219,JK000154,2411,641,950,229,90
71,916,1124,JK011153,2277,1331,1547,157,86
71,938,1128,Shamela0009851,2226,385,570,111,75
71,938,1128,Sham19Y0127703,575,578,763,111,75
72,926,1343,JK000234,295,12,512,217,49
73,416,626,Shamela0001142,2402,810,1350,82,17
73,412,746,Shia000033Vols,805,773,1035,101,36
73,374,515,Sham19Y0016934,3415,255,466,67,39
81,0,137,JK005202,1768,31,274,102,50
82,89,484,JK000234,185,568,1008,208,53
86,832,1048,JK000787BK2,1060,169,280,77,45
93,958,1288,Shamela0023700,3075,838,1215,162,44
93,1018,1341,Masaha001838,132,929,1206,169,62
93,950,1293,Shamela0026883,55,80,419,237,84
93,984,1270,Shamela0026884,731,888,1202,177,69
93,989,1293,Shamela0021765,969,734,1051,220,84
93,989,1293,Shamela0021765,1384,907,1267,182,58
93,958,1293,Shamela0021765,2342,701,1033,242,87
93,958,1288,JK000467,875,718,1052,172,57
93,958,1314,JK000225,1228,1180,1449,194,66
93,958,1345,JK000148,2160,717,1077,257,80
93,958,1270,JK003609,5976,859,1240,186,57
93,958,1288,Sham19Y0148271,2329,59,381,241,89
93,994,1133,JK000784,60,1316,1448,97,86
93,958,1235,Sham19Y0020878,2817,1224,1466,172,74
93,958,1293,JK000165,2420,208,533,243,90
93,958,1288,ShamAY0034447,1681,570,958,206,62
93,958,1337,JK000154,2809,1051,1413,245,79
93,958,1309,JK006897,428,887,1217,247,86
93,989,1127,Shamela0002863,1431,1276,1415,93,77
93,958,1293,Shamela0009567,382,751,1088,241,86
93,958,1210,Shamela0009567,729,506,733,167,82
93,994,1275,Sham19Y0013769,293,145,480,189,70
93,989,1288,ShamAY0035884,3583,537,876,178,60
93,1053,1288,Shamela0001438,1825,920,1098,124,65
93,958,1305,Shamela0001875,1021,1050,1389,253,89
93,1003,1300,Zaydiyya0000059,1053,0,311,220,88
93,1049,1305,JK009313,3695,0,261,187,85
93,994,1288,JK009313,4948,6,290,202,83
93,958,1127,Sham19Y0146127,1831,1315,1451,92,65
93,989,1270,ShamAY0034282,318,85,415,175,62
93,989,1288,ShamAY0034282,1999,880,1229,179,60
93,958,1345,JK005202,2041,667,1020,254,80
93,958,1186,Shamela0001524,3084,1243,1454,148,81
93,989,1288,Shamela0026577,33,762,1107,169,55
93,958,1181,JK000166,3668,562,790,151,84
93,958,1220,ShamAY0038637,78,1181,1431,132,59
93,958,1275,Shamela0005455,127,573,912,178,58
93,989,1288,Shamela0006617,369,1005,1245,157,63
93,958,1288,Zaydiyya0000149,131,597,926,164,54
93,1018,1210,JK007064,655,70,319,123,61
93,958,1293,Shamela0006610,699,1181,1494,231,85
93,958,1210,ShamAY0033659,13,1010,1264,159,72
93,188,485,Sham19Y0150961,434,380,821,187,52
93,958,1293,JK000637,1248,988,1311,237,87
93,958,1235,Shamela0025794,5302,1156,1425,198,87
93,975,1288,JK000232,626,339,631,141,50
93,958,1293,JK000533,3594,1086,1392,145,45
93,994,1288,Shamela0013122,62,551,894,181,61
93,958,1156,Shamela0012220,2092,1219,1410,135,83
93,958,1337,JK011153,2673,323,678,247,80
93,958,1288,JK007043,151,1124,1454,157,52
93,958,1288,JK000778,1308,362,717,190,60
93,1053,1293,Sham19Y0127677,869,5,272,186,87
93,961,1163,ShamAY0033660,47,0,181,131,82
95,670,861,JK007118,130,649,974,121,46
95,638,861,JK000585,563,1038,1261,151,77
95,634,861,Shamela0021721,2322,367,577,101,54
95,638,861,JK000475,1223,664,1187,147,34
95,706,861,Kraken230110004547,585,0,150,113,92
95,631,877,JK005202,1901,422,791,152,50
95,631,877,JK007111,878,685,1028,153,53
96,687,919,Shia000094Vols,1230,293,410,65,35
102,1151,1377,JK000269,121,1352,1549,110,51
106,907,1108,JK000734,377,579,770,133,75
106,907,1085,JK000488,210,352,575,142,79
106,921,1085,JK007039,412,176,348,119,87
106,907,1085,Sham19Y0017791,1119,1115,1306,141,92
106,907,1085,Sham19Y0148271,1721,459,634,131,85
106,907,1085,JK006803,1013,895,1059,114,72
106,907,1090,Sham19Y0017747,2248,370,569,146,91
106,907,1085,Shamela0021494,90,655,824,119,81
106,907,1085,JK000221,704,500,683,129,82
106,907,1085,Sham19Y0011194,136,1135,1327,141,92
106,907,1071,Zaydiyya0000059,848,1019,1171,110,82
106,907,1108,JK000271,236,432,637,150,86
106,907,1085,Shamela0036446,592,819,992,123,81
106,907,1085,Sham19Y0013667,6586,637,813,121,76
106,907,1085,Shamela0000767,2554,999,1183,132,83
106,907,1090,Sham19Y0018259,398,1278,1456,130,82
106,907,1108,Shamela0010517,1863,1103,1304,149,86
106,903,1108,Sham19Y0020699,1293,972,1163,143,82
106,907,1085,Sham19Y0006684,3647,1258,1431,124,83
106,907,1085,JK009336,2122,250,440,141,93
106,913,1085,Shamela0008634,532,0,171,126,84
106,907,1085,JK000104,246,515,697,132,84
106,907,1066,JK000559,749,411,557,116,91
106,934,1085,JK007128,261,789,952,121,92
106,907,1090,JK000484,6887,1072,1251,136,88
106,907,1108,JK000123,1385,437,638,145,85
106,962,1085,Kraken230106005528,799,0,117,83,78
106,907,1097,Sham19Y0016976,1117,956,1160,145,89
106,907,1085,Sham19Y0014119,318,359,551,142,92
117,1328,1507,JK000234,43,565,784,125,72
122,321,716,JK000269,175,771,995,133,41
125,666,1098,JK000234,46,88,657,234,51
127,932,1261,Sham19Y0013246,324,629,1358,193,32
127,0,777,JK000234,65,106,1083,400,43
129,707,1198,Sham19Y0150961,476,531,1260,344,58
130,1193,1551,JK007110,443,1016,1234,127,43
130,1193,1551,ShamAY0034200,705,167,385,127,43
130,1193,1551,Sham19Y0122232,836,1023,1406,156,37
133,708,1189,Sham19Y0026094,306,96,790,142,22
133,989,1158,JK000194,31,1092,1366,91,42
135,441,960,JK009139,5182,1262,1499,112,25
135,781,1369,JK000234,70,215,816,231,39
138,981,1228,Shamela0007360,815,848,1317,162,42
138,1006,1228,JK000269,198,748,981,172,93
138,1006,1228,JK000788,2795,87,986,158,22
138,710,981,JK000252,528,1199,1356,80,35
138,1055,1228,JK000787BK1,648,21,486,107,29
139,638,1098,JK000269,198,586,748,109,30
140,676,1026,JK000234,95,1095,1475,222,67
140,145,497,JK000234,102,392,819,167,46
141,1433,1547,JK000269,202,418,533,92,99
142,393,532,Sham19Y0026094,308,180,330,104,87
142,1023,1201,Sham19Y0014207,180,738,959,129,74
144,17,538,Sham19Y0026094,297,878,1076,80,19
145,905,1225,JK000154,3841,537,1067,150,31
145,859,1264,Kraken220311165336,684,17,288,104,31
150,579,1049,Sham19Y0026094,331,274,896,162,28
152,1108,1208,Sham19Y0026094,333,743,860,61,58
152,10,155,JK011153,3789,233,433,109,66
152,10,187,JK007111,1244,1286,1484,108,59
155,153,298,Sham19Y0026094,337,568,718,105,77
170,0,272,Sham19Y0013571,321,659,949,162,60
175,1137,1555,Shia001353,205,844,1287,306,82
175,1137,1555,Sham19Y0020868,530,537,956,302,82
175,1155,1555,Zaydiyya0000004,476,96,634,242,53
175,1137,1555,Sham19Y0148271,1602,746,1151,301,85
175,1137,1555,JK000165,3006,953,1405,327,89
175,1140,1555,JK009137,2669,0,449,273,67
175,1155,1547,Shia000812Vols,651,784,1264,234,57
175,1137,1555,Shia004092Vols,2945,63,497,310,85
175,1137,1341,Shia004092Vols,6579,1250,1424,138,85
175,1341,1555,Shia004092Vols,6580,0,246,166,81
175,1155,1555,Shia004092Vols,11820,511,922,305,90
175,1116,1547,Kraken211201162527,22,1104,1559,322,85
175,1237,1555,Rafed0002654Vols,2528,0,346,242,84
175,1137,1459,Rafed0002654Vols,6258,1147,1456,236,85
175,1155,1437,Rafed0002654Vols,11778,1315,1594,222,96
175,1137,1555,Shamela0009567,453,905,1338,314,86
175,1137,1555,Sham19Y0023644,2402,808,1212,291,83
175,1155,1555,Shamela0001438,5924,52,457,294,85
175,1155,1420,JK008001,5019,1275,1517,192,90
175,1137,1249,Shamela0001875,1218,1428,1530,78,84
175,1249,1555,Shamela0001875,1219,0,332,239,87
175,1175,1555,JK009390,5450,0,365,257,77
175,565,1038,Shia000094Vols,2343,447,967,140,24
175,1288,1555,Shia004030Vols,1769,0,284,208,87
175,1155,1463,Sham19Y0022884,233,414,658,175,70
175,1175,1510,Shia001663Vols,355,1180,1516,205,69
175,1137,1555,Shamela0006610,868,975,1391,307,88
175,570,1027,Kraken220311165336,778,66,529,233,46
175,1137,1555,JK000482,295,827,1234,302,86
175,1155,1555,JK000637,2139,475,881,286,82
175,1137,1555,Shamela0025794,148,927,1347,304,84
175,1175,1555,JK000232,482,9,469,205,54
175,1137,1555,Shamela0004445,2213,615,1022,304,86
175,1137,1555,JK007043,912,918,1475,265,58
175,1155,1555,Sham19Y0127677,3713,369,771,298,88
175,646,873,Sham19Y0147064,151,1187,1421,177,90
176,0,243,Shia001353,205,1287,1525,175,88
176,0,448,Sham19Y0020868,530,956,1423,305,71
176,0,448,Shamela0021765,1762,594,1096,328,80
176,0,412,Zaydiyya0000004,476,634,1137,299,72
176,137,355,JK000225,1837,385,553,127,71
176,0,448,ShamAY0035791,61,10,565,268,53
176,0,412,Sham19Y0148271,1602,1151,1509,283,85
176,0,111,JK000165,3006,1405,1515,88,99
176,111,459,JK000165,3007,0,323,255,90
176,0,412,JK009137,2669,449,836,286,83
176,164,412,Shia000812Vols,652,0,341,189,68
176,0,448,Shia004092Vols,2945,497,966,300,70
176,137,419,Shia004092Vols,2946,95,458,189,63
176,0,448,Shia004092Vols,6580,246,738,323,75
176,59,412,Shia004092Vols,6581,5,317,197,60
176,0,448,Shia004092Vols,11820,922,1397,313,74
176,0,471,Kraken211201162527,23,8,452,340,89
176,216,412,Shamela0002863,2018,229,428,91,43
176,0,448,Rafed0002654Vols,2528,346,825,303,70
176,203,419,Rafed0002654Vols,2529,0,301,141,51
176,0,448,Rafed0002654Vols,6259,108,597,323,75
176,0,448,Rafed0002654Vols,11779,123,605,313,73
176,140,448,Shamela0009567,454,0,339,202,63
176,47,320,Sham19Y0023644,2402,1233,1513,202,83
176,0,448,Shamela0001438,5924,457,931,304,71
176,0,448,JK008001,5020,157,650,317,73
176,0,454,Shamela0001875,1219,332,847,347,82
176,0,412,JK009390,5450,365,710,262,77
176,0,459,Shia004030Vols,1769,284,776,300,70
176,137,448,JK005202,3015,796,996,153,57
176,0,412,Shamela0006617,963,85,417,212,60
176,216,412,Sham19Y0013241,1507,63,262,91,43
176,216,438,JK000147,3424,239,462,100,42
176,0,429,Shia001663Vols,356,53,486,277,67
176,0,152,Shamela0006610,868,1391,1547,111,89
176,152,459,Shamela0006610,869,0,274,213,85
176,0,257,JK000482,295,1234,1476,190,91
176,0,448,JK000637,2139,881,1354,301,70
176,123,448,Shamela0025794,149,0,350,213,64
176,0,412,JK000232,482,469,878,259,70
176,0,433,Shamela0004445,2213,1022,1495,305,72
176,0,412,Shamela0008657,512,287,659,246,67
176,13,412,JK007043,913,0,453,306,83
176,0,448,Sham19Y0127677,3713,771,1239,306,72
176,43,355,JK000786,2861,6,224,114,44
176,43,448,JK000786,3006,434,799,121,26
176,0,419,Shamela0001001,79,752,1116,232,62
181,523,845,Sham19Y0014325,6263,922,1211,101,27
186,816,1129,JK001303,834,569,1008,121,26
186,955,1286,PV2024060602,5578,402,926,204,50
186,816,1286,JK000165,3175,443,924,300,73
186,1067,1305,Sham19Y0017747,1897,285,513,146,67
186,1067,1305,Sham19Y0020590,240,189,525,141,47
186,1067,1286,Sham19Y0017903,785,135,440,162,65
186,1021,1281,Sham19Y0018146,683,95,445,181,64
186,918,1286,JK006897,480,395,1001,178,31
186,1015,1286,Sham19Y0020944,991,740,1095,183,61
186,820,1129,Sham19Y0122257,2129,527,806,152,64
186,1071,1286,JK000477,683,803,1018,134,66
186,918,1110,JK000175,315,604,825,112,58
186,1079,1286,Shamela0001875,1280,0,291,153,66
186,1015,1286,Sham19Y0017816,114,251,679,183,54
186,826,1202,JK009313,3860,691,1066,196,59
186,816,1286,JK009313,5300,542,1048,199,43
186,935,1305,ShamAY0038465,12,485,1067,175,31
