ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,418,530,Shamela0026842,57,1,113,88,100
8,378,530,Shamela0010906,5840,492,645,116,96
8,378,534,Shamela0035100,6589,562,718,120,97
8,378,530,Kraken2107192215372,112,29,181,118,98
8,530,823,Hindawi047297974,92,179,681,140,30
8,373,530,JK001319,845,1399,1559,108,86
8,378,530,Shamela0005805,222,710,863,118,96
9,529,714,Hindawi095964739,13,300,481,147,97
9,983,1111,JK007580,195,82,209,104,99
10,139,854,Sham19Y0026523,3580,853,1619,572,91
10,854,1078,Sham19Y0026523,3581,1,224,178,99
10,1078,1351,Sham19Y0026523,3581,1254,1525,217,98
10,1351,1602,Sham19Y0026523,3582,1,251,197,98
10,115,1078,Hindawi095964739,9,313,1316,754,91
10,1078,1602,Hindawi095964739,10,746,1269,418,99
10,153,587,Hindawi070706142,252,1111,1595,355,89
10,592,1078,Hindawi070706142,253,7,492,390,99
10,1100,1602,Hindawi070706142,254,1,502,401,99
11,1,178,Sham19Y0026523,3582,251,428,142,98
11,1,178,Hindawi095964739,10,1269,1446,144,100
11,1,178,Hindawi070706142,254,502,678,143,99
21,81,303,Hindawi071490515,173,1405,1625,172,95
21,81,303,Hindawi042414252,30,647,867,142,66
21,81,303,Hindawi084914209,32,1183,1405,174,96
21,81,303,JK010635,138,16,235,172,95
21,81,303,Shamela0012715,516,649,868,176,97
57,1259,1476,JK007580,195,1182,1661,172,44
