ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
75,448,1221,ShamIbadiyya0000883,1,147,941,545,84
76,251,1188,ShamIbadiyya0000883,2,9,991,654,83
77,115,1253,ShamIbadiyya0000883,3,1,1179,813,85
78,24,1568,ShamIbadiyya0000883,4,1,1644,1101,81
79,325,1351,ShamIbadiyya0000883,5,438,1510,720,82
80,187,1269,ShamIbadiyya0000883,6,414,1543,752,83
81,1,1108,ShamIbadiyya0000883,7,354,1479,789,87
82,1,1116,ShamIbadiyya0000883,8,448,1593,778,83
83,1036,1523,ShamIbadiyya0000883,10,105,578,318,80
84,1,730,ShamIbadiyya0000883,10,578,1346,524,85
85,924,1499,ShamIbadiyya0000883,12,200,812,417,86
86,1,678,ShamIbadiyya0000883,12,812,1533,470,81
87,825,1508,ShamIbadiyya0000883,14,166,875,467,83
88,1,609,ShamIbadiyya0000883,14,875,1499,418,85
89,8,543,ShamIbadiyya0000883,15,865,1430,383,86
