ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,772,1246,Hindawi091480429,598,1102,1492,139,29
11,1431,1642,Hindawi020902971,5,1122,1333,176,100
12,1,336,Hindawi020902971,5,1333,1603,210,76
12,515,834,Hindawi080618203,49,1212,1503,172,64
28,1068,1576,Hindawi080618203,53,1,235,128,29
44,778,937,BibleCorpus001,87,1152,1411,107,50
80,1180,1341,Shamela0037063,48,328,490,96,57
84,127,1099,Shamela0037063,48,1014,1461,174,19
146,107,352,Shamela0037063,760,717,1014,193,76
147,340,498,Shamela0037063,32,1161,1318,104,72
166,1334,1499,Hindawi036028068,8,555,754,97,59
174,1393,1604,Shamela0010283,3027,257,501,142,71
174,1282,1604,Shamela0006624,68,895,1232,173,57
174,1282,1604,Shamela0012715,93,438,809,169,55
193,531,760,JK000911,709,726,1056,155,56
193,524,753,Shamela0000758,141,1013,1342,141,51
193,524,760,Shamela0011767,157,19,360,148,51
193,524,760,GVDB20200120,148,1229,1602,145,47
193,524,681,Shamela0012221,104,1295,1553,99,46
194,507,742,Hindawi046307961,90,61,520,111,29
194,470,805,Shamela0006624,189,787,1225,198,51
194,478,670,Shamela0009773,674,902,1244,111,40
194,470,805,Sham19Y0127698,149,228,746,224,51
194,478,751,Shamela0012406,1199,61,740,163,30
194,560,751,Sham19Y0018147,807,131,808,131,24
194,470,670,Hindawi053075185,58,342,716,122,40
194,470,805,Shamela0012715,241,585,1107,224,51
196,48,221,Shamela0012715,262,1053,1314,121,54
198,1389,1536,Sham19Y0016714,39,192,356,113,83
198,1389,1536,Shamela0001000,195,111,275,113,83
198,1389,1536,Shamela0001242,405,131,294,111,83
199,380,514,JK007544,13,103,237,109,99
199,380,518,ShamAY0033733,54,918,1144,97,52
199,380,518,Shamela0004445,4438,51,278,97,52
199,380,518,Shamela0001000,278,618,845,97,52
199,130,271,Shamela0001000,1671,881,1015,96,82
199,372,514,JK010672,82,1060,1202,109,94
199,380,518,Shamela0011056BK1,40,1001,1228,95,51
199,380,518,Shamela0012406,1659,147,373,97,52
199,380,514,JK007143,303,1114,1291,101,70
199,380,514,Sham19Y0018147,1006,357,536,92,63
199,380,514,JK010637,17,1063,1240,98,68
199,397,514,Shamela0000678,186,1,163,82,62
199,380,514,Sham19Y0023644,3359,746,923,107,74
203,1174,1477,Shamela0012715,281,539,1001,185,48
204,415,550,GVDB20201027,36,718,851,104,97
204,415,550,Shamela0012226,190,1038,1177,76,71
204,415,550,Hindawi079405794,68,157,302,67,61
204,398,550,Kraken22031816264700,125,127,275,112,91
204,415,550,Shamela0000558,182,90,228,76,71
204,415,567,Shamela0006624,222,127,293,107,81
204,415,550,Shamela0006624,663,336,471,105,98
204,378,561,JK010372,97,808,1026,121,66
204,415,550,Sham19Y0029560,415,914,1094,100,71
204,415,550,Shamela0001000,766,465,645,100,71
204,403,550,Shamela0023789,1160,139,351,86,52
204,392,550,JK009365,567,362,523,87,69
204,398,555,Hindawi081947462,64,958,1110,81,67
204,392,555,Hindawi017160604,77,732,945,112,67
204,415,640,Rafed0002163Vols,70,611,1011,146,46
204,415,550,Shamela0009091,242,1183,1364,97,69
204,415,550,JK003609,4621,68,248,98,70
204,407,550,Shamela0006739,1733,1058,1201,105,93
204,415,550,Shamela0012320,1518,469,652,73,51
204,407,550,Hindawi060208373,186,705,904,110,69
204,415,567,Shamela0012715,283,527,701,107,78
204,407,550,Shamela0035100,10219,763,906,107,93
204,378,550,Shamela0006617,1216,1333,1569,93,50
204,415,550,Kraken220308195640,252,192,328,73,70
204,415,561,Hindawi073640603,7,1445,1638,109,72
205,165,517,Shamela0010283,4912,211,862,182,33
205,1000,1265,JK000911,1896,219,622,161,46
205,165,430,Rafed0002341Vols,102,944,1549,149,31
207,1141,1296,Shamela0012348,124,11,197,126,82
212,1216,1415,JK000911,2297,988,1310,121,46
212,717,872,Shamela0037063,140,586,741,122,96
212,721,880,Shamela0012715,314,1320,1486,129,95
215,153,418,Shamela0001000,312,951,1354,205,62
215,557,785,Shamela0001000,1620,442,965,164,38
215,1,279,Shia002992Vols,1289,1246,1481,120,47
215,210,376,Shamela0001242,188,528,724,134,82
215,568,757,Sham19Y0127698,615,1322,1554,122,56
215,135,491,Sham19Y0000259,1161,1145,1616,245,64
215,557,709,Sham19Y0000259,1165,1441,1626,86,50
215,162,376,Shamela0009091,469,1221,1458,163,82
215,215,376,JK000676,484,1325,1484,117,86
215,565,785,Rafed0002341Vols,1264,867,1168,156,63
215,1,344,Hindawi030807493,44,460,951,185,42
215,1,709,JK001441,20,304,879,175,23
215,247,498,JK001441,171,1380,1574,140,67
215,24,407,JK001477,22,358,1067,246,42
215,1,279,Shia002955Vols,23,456,691,120,47
215,135,524,Shia003026VolsBK2,940,579,1090,268,64
219,983,1432,Shamela0003118,4888,217,850,162,27
219,1279,1602,Shamela0006624,328,185,717,188,41
219,983,1273,JK000916,16712,894,1506,125,22
219,944,1253,Shamela0012715,411,1062,1477,207,58
219,1213,1602,Shamela0012715,414,562,1200,221,38
223,276,536,Shamela0012715,447,1002,1326,173,61
224,169,334,JK003609,302,1111,1294,133,86
227,906,1374,Shamela0012715,471,230,842,145,24
228,670,800,Shamela0006624,379,823,966,93,75
228,1156,1539,Sham19Y0132618,52,334,702,229,69
228,16,408,Shamela0012715,472,80,765,231,41
228,1119,1589,Sham19Y0017048,239,13,577,363,77
229,57,410,Sham19Y0026523,3097,542,1107,221,47
230,358,664,Shamela0012320,2137,658,1058,220,67
233,784,998,Shamela0006624,415,1217,1401,105,53
233,784,998,Shamela0001000,61,572,801,121,57
233,1219,1355,Shamela0001000,820,1098,1331,108,55
233,668,998,Sham19Y0003742,155,948,1271,125,34
233,1240,1359,Shia003636Vols,11837,632,978,96,34
234,1,193,PV20220525,265,923,1173,153,73
234,1,168,Rafed0002341Vols,1428,542,759,132,73
234,1,193,JK001477,377,940,1135,115,57
234,1,232,Shamela0012398,935,998,1286,153,60
245,194,367,Kraken220413194140,27,850,1117,103,45
