ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1033,1205,JK000940,24,739,855,88,66
1,630,1205,JK000940,173,115,1084,437,57
2,618,889,JK000940,174,373,644,204,94
2,326,1471,JK000940,175,0,804,622,67
3,1158,1451,Zaydiyya0000461,359,986,1303,224,87
3,345,733,Shamela0012884,5505,851,1155,192,62
3,1164,1447,Shia001432Vols,6131,259,537,193,79
3,1265,1447,Shia001416,8,383,576,139,85
3,1158,1447,Shia004092Vols,1214,609,913,220,85
3,1164,1447,Shia004092Vols,5684,419,692,213,92
3,549,982,Shamela0021715,5161,48,357,200,58
3,1158,1371,Shia004030Vols,103,1298,1525,161,84
3,1158,1447,Shia004030Vols,2080,276,592,224,87
3,1280,1447,Shia003712,94,783,977,128,77
3,1246,1447,Rafed0002654Vols,787,0,212,150,82
3,1164,1447,Rafed0002654Vols,5350,1067,1340,213,92
3,1280,1451,Zaydiyya0000288,343,0,190,119,74
3,1303,1447,Shia003710,77,719,882,117,88
3,1158,1451,JK009391,225,97,403,221,87
3,1321,1447,JK009408,1219,5,134,103,97
3,1158,1345,Shia001371,211,1305,1504,135,80
3,1158,1451,Masaha002336,62,553,867,227,89
3,290,1037,JK000940,171,528,1238,535,88
3,0,341,JK000940,174,747,1077,247,91
3,1158,1451,Shia001353,217,627,942,224,88
3,1158,1447,Shia001353,293,876,1193,224,87
4,113,745,Shamela0030623Vols,186,800,1422,483,95
4,745,1343,Shamela0030623Vols,187,0,589,434,89
4,102,1051,JK009226,254,495,1503,705,86
4,938,1343,JK009226,255,35,334,216,65
4,102,947,Zaydiyya0000131,266,628,1517,633,87
4,942,1343,Zaydiyya0000131,267,10,440,306,88
