ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1580,1712,Zaydiyya0000168,3,663,795,108,100
1,1580,1712,Zaydiyya0000142,1172,189,321,108,100
2,1362,1523,Masaha003294,191,341,623,118,50
2,474,792,Masaha004380,321,429,713,222,86
2,1358,1540,Shamela0012317,1635,60,444,128,40
2,1,544,Zaydiyya0000168,3,795,1302,326,70
2,1178,1453,Zaydiyya0000168,3,1351,1626,224,99
2,1453,1599,Zaydiyya0000168,4,1,147,118,100
2,1329,1544,Shia003636Vols,4817,306,556,157,76
2,984,1289,Shia003636Vols,4831,735,1115,105,24
2,1178,1599,Zaydiyya0000142,1172,870,1291,342,99
2,1,544,Zaydiyya0000142,1172,321,821,326,71
3,724,1105,Shamela0009788,514,1224,1546,242,78
3,1105,1342,Shamela0009788,515,1,235,190,98
3,1105,1392,Shamela0035100,5900,1343,1554,146,61
3,1467,1606,Masaha004380,321,717,856,113,100
3,1,1105,Zaydiyya0000168,4,147,1663,897,72
3,1105,1451,Zaydiyya0000168,5,1,347,279,100
3,659,1280,Shamela0012406,3473,932,1572,502,97
3,1280,1451,Shamela0012406,3474,1,172,137,100
3,729,1347,Shia003636Vols,4817,509,1066,414,80
3,747,1347,Shamela0030623Vols,538,544,1271,425,73
3,906,1347,JK003609,2147,981,1433,247,58
3,1,273,Zaydiyya0000142,1172,1291,1563,223,100
3,273,1451,Zaydiyya0000142,1173,263,1539,953,92
3,665,1032,Sham19Y0023644,6308,1285,1615,178,49
3,1037,1451,Sham19Y0023644,6309,1,461,280,71
4,1,180,Masaha004380,321,856,1036,145,98
4,723,1662,Zaydiyya0000168,5,364,1366,768,93
4,799,1662,Zaydiyya0000142,1174,1,837,644,86
5,1389,1523,Shamela0009788,516,1393,1545,102,81
5,1389,1610,Shia002937,179,1031,1333,169,69
5,340,569,Shamela0006743,762,217,646,148,39
5,1,261,Zaydiyya0000168,5,1366,1633,211,95
5,261,1630,Zaydiyya0000168,6,1,1452,1108,94
5,1389,1610,Shia003636Vols,4812,804,1099,167,69
5,1389,1602,Sham19Y0014483,155,643,933,142,56
5,1,795,Zaydiyya0000142,1174,837,1653,585,81
5,795,1630,Zaydiyya0000142,1175,1,868,678,96
6,1,281,Shamela0009788,517,146,427,221,96
6,1,177,Shia002937,179,1337,1511,137,93
6,19,155,Shamela0011758,3,631,768,106,92
6,1,159,Zaydiyya0000168,6,1452,1610,128,100
6,159,512,Zaydiyya0000168,7,1,417,277,81
6,1,144,Shia003636Vols,4830,1444,1586,112,93
6,148,351,Shia003636Vols,4831,1,219,129,66
6,1,512,Zaydiyya0000142,1175,868,1442,405,86
7,158,719,Shamela0009091,717,255,1148,407,54
7,158,499,Shamela0001000,136,1246,1595,272,96
7,499,719,Shamela0001000,137,1,227,167,92
7,183,384,Shamela0012398,810,1,203,163,99
7,384,832,Zaydiyya0000199,44,1009,1328,143,38
7,154,410,Zaydiyya0000199,45,323,593,188,84
7,460,699,MMS00001,136,1,106,79,42
7,158,410,ShamAY0034662,817,1122,1395,173,75
7,1444,1557,ShamAY0034662,818,1487,1613,86,88
7,384,699,ShamAY0037021,351,1156,1412,169,65
7,384,666,ShamAY0037746,163,1233,1513,220,97
7,427,832,MMS00026,69,1119,1316,117,35
7,376,699,MMS00034,35,581,743,101,37
7,376,666,Shamela0011786,325,716,989,172,67
7,418,699,Sham19Y0019199,1274,253,433,135,59
7,158,410,Shamela0006743,617,325,607,174,74
7,1444,1560,Shamela0006743,619,1085,1218,90,87
7,154,1352,Zaydiyya0000168,7,388,1593,972,99
7,1352,1567,Zaydiyya0000168,8,1,216,171,100
7,384,879,Shamela0012715,457,784,1068,178,45
7,388,646,Shia003636Vols,4762,1357,1595,186,88
7,158,384,Shia003636Vols,4763,1142,1383,175,87
7,934,1113,Shia003636Vols,4807,800,1007,83,49
7,1093,1295,Shia003636Vols,4821,672,918,157,77
