ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,282,591,JK000930,196,1024,1517,242,61
1,591,1010,JK000930,197,0,321,222,61
1,222,1020,JK007040,645,6,517,303,45
2,1031,1196,Sham19Y0017879,156,374,549,111,78
2,504,703,Sham19Y0013249,133,750,992,141,70
2,219,703,JK007040,1694,844,1214,168,40
3,1024,1223,Shamela0001687,9692,1117,1307,145,89
3,169,1193,JK000930,438,757,1490,324,34
3,81,490,JK007040,1695,364,824,189,38
4,321,676,JK007140,6247,61,432,107,28
4,334,792,Shamela0001687,4457,558,1069,167,28
4,334,792,JK006962,1178,146,520,158,33
4,229,451,JK000849,619,807,999,151,80
4,916,1052,Sham19Y0133417,111,792,923,102,91
4,222,451,Sham19Y0013249,45,662,896,182,94
4,592,792,Sham19Y0017667,53,441,649,108,63
4,1110,1526,JK000930,439,1099,1532,226,56
4,518,792,JK000930,441,0,259,177,73
4,1098,1549,JK007040,1698,448,1060,267,50
5,559,734,Shamela0001687,8746,1166,1275,77,54
5,1200,1487,Shamela0001687,8749,808,1001,138,60
5,529,734,JK006962,1196,1218,1356,85,52
5,1296,1483,Shamela0036950,41,366,569,138,84
5,82,276,Sham19Y0020949,19,1150,1344,151,95
6,808,969,Shamela0001687,8747,586,760,118,82
6,261,587,Shamela0001687,8751,379,828,187,50
6,191,587,JK006962,1198,497,1046,223,49
6,815,1187,Tafsir04039,298,0,301,232,76
6,274,721,Shamela0036950,41,611,1076,341,87
6,789,1060,JK006960,229,994,1240,149,60
6,789,1187,JK000930,439,786,1095,223,66
6,1305,1549,JK007040,1698,43,344,186,74
6,782,1187,JK007040,1699,304,807,295,68
7,1308,1483,Sham19Y0017879,504,1362,1525,121,79
7,1304,1494,JK000930,440,624,773,110,71
9,433,556,PV2024060602,842,503,630,93,92
9,433,556,Sham19Y0016584,2455,571,698,93,92
9,433,556,Shamela0021715,5121,575,701,93,93
9,433,556,Sham19Y0013252,5527,1441,1568,93,92
9,229,721,Shamela0025837,51,575,752,90,24
9,433,556,Sham19Y0013605,2760,464,591,93,92
9,433,556,Sham19Y0016684,1248,1303,1430,93,92
9,398,565,Sham19Y0017667,366,231,380,113,85
9,433,556,Shamela0005756,9514,1128,1255,93,92
9,433,556,JK000110,842,503,630,93,92
9,433,556,Sham19Y0018106,2307,797,924,93,92
9,238,546,JK007040,1704,510,1068,147,33
9,433,556,Sham19Y0018103,2194,957,1084,93,92
9,433,556,Sham19Y0018176,1224,1487,1613,93,92
11,968,1222,JK007140,10015,12,252,167,76
11,968,1222,Shamela0001687,7201,1120,1360,167,76
11,876,1411,Sham19Y0017879,928,180,552,242,53
11,870,1527,JK000930,448,441,1023,391,68
11,863,1527,JK007040,1733,0,527,350,60
13,848,995,Sham19Y0120922,510,362,497,90,75
13,860,1222,Sham19Y0017879,937,364,825,139,29
15,1215,1491,Sham19Y0017879,765,888,1125,129,52
16,747,1382,JK001043,45,43,890,438,62
16,766,1273,JK007140,12155,860,1187,246,60
16,747,1382,Shamela0001687,9208,274,986,509,88
16,854,1382,JK006962,1209,0,529,424,99
16,747,1382,JK000849,429,706,1336,500,97
16,388,582,JK000849,1859,1104,1251,96,57
16,0,365,Sham19Y0017879,765,1130,1527,185,46
16,477,582,Sham19Y0013249,192,111,227,84,90
16,747,1382,Sham19Y0020949,135,739,1376,508,98
17,76,454,JK001043,44,811,1544,170,27
17,0,107,Shamela0001687,9210,1167,1401,86,45
17,0,131,JK006962,1210,402,550,95,77
17,813,1571,JK000930,447,69,825,326,41
18,1159,1497,JK007140,4862,228,702,136,30
18,498,1237,Shamela0001687,3509,703,1494,206,23
18,13,160,Shamela0001687,9211,435,604,110,81
18,604,1231,JK006962,1208,90,530,196,36
18,13,160,JK006962,1210,550,719,110,81
18,1122,1237,JK009266,4706,335,452,86,93
18,566,772,Sham19Y0013249,92,369,600,162,88
18,1122,1247,JK006478,4645,368,486,88,87
18,623,800,Sham19Y0017667,52,926,1111,122,78
18,1129,1460,JK000930,446,886,1167,182,65
18,1122,1237,Sham19Y0013231,1893,371,482,85,93
18,1122,1511,JK007040,1731,912,1296,248,73
19,472,960,Shamela0001687,8752,640,1286,170,24
19,763,944,Sham19Y0017879,907,524,727,127,77
19,358,772,JK009326,414,333,477,61,15
19,1119,1291,JK007040,1731,260,438,119,75
19,346,968,JK007040,1732,865,1263,210,41
20,452,1184,JK007140,11585,0,542,119,13
20,633,780,Shamela0001687,8611,346,800,102,28
20,212,502,Shamela0001687,8612,830,1169,155,47
20,563,772,Sham19Y0013667,3716,565,755,101,57
20,728,1218,Sham19Y0017879,893,43,641,297,54
20,626,793,Shamela0009702,1136,1101,1260,123,91
20,800,1077,Sham19Y0017667,758,187,362,105,47
20,633,987,JK000930,450,1105,1427,197,62
20,585,921,JK000930,451,18,204,89,33
20,633,1218,JK009326,418,376,683,233,49
20,633,772,Shamela0005756,5978,1256,1404,83,57
20,585,921,JK001437,1733,1311,1525,75,25
20,572,921,JK007040,1750,156,453,173,54
21,726,845,Sham19Y0017667,469,18,131,82,84
22,1209,1588,Sham19Y0017879,916,101,508,226,56
22,813,1107,Sham19Y0017667,53,0,295,98,31
22,1222,1590,JK000930,450,783,1064,165,50
22,124,717,JK000930,451,392,829,285,52
22,1209,1590,JK009326,417,1215,1382,117,37
22,124,717,JK009326,417,46,801,311,44
22,1209,1590,JK007040,1748,679,906,171,56
23,285,487,JK000930,451,208,388,126,70
24,534,994,JK000930,443,370,722,179,39
25,935,1102,Shamela0001687,9587,152,283,87,65
25,941,1108,Shamela0001687,9846,1319,1495,97,66
25,1117,1400,JK006962,1181,53,571,123,26
26,412,1163,JK007140,12798,379,1186,220,25
26,412,1072,Shamela0001687,9849,1281,1598,146,25
26,1103,1467,Shamela0001687,9850,262,929,168,27
26,906,1576,JK006962,1182,306,743,243,39
27,149,651,Shamela0001687,9851,746,1352,217,33
27,1150,1528,Sham19Y0016782,891,844,1432,128,21
27,149,349,Shamela0025837,483,547,743,132,77
27,804,1150,JK009326,409,1208,1519,170,50
27,156,409,JK007040,1715,800,991,135,63
28,466,763,Shamela0001687,9121,643,1208,174,37
28,1422,1552,Sham19Y0133417,133,384,516,103,96
28,611,757,ShamAY0007299,2115,457,572,80,69
28,453,763,JK000930,444,131,426,179,61
28,453,767,JK007040,1719,0,330,217,73
29,1278,1421,JK000930,444,430,583,107,82
29,629,1045,JK000930,445,61,433,241,69
29,629,810,JK007040,1720,1338,1558,106,50
30,630,1120,Shamela0001687,1056,274,645,141,29
30,462,959,JK010886,316,42,852,359,53
30,764,1419,Sham19Y0017879,914,266,561,138,24
30,446,857,Shamela0009654,40,1069,1444,244,68
30,457,844,Sham19Y0013231,4104,79,453,202,54
30,462,959,Shamela0007508,172,616,1395,361,55
