ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1177,1542,Shamela0026350,430,1239,1585,240,70
2,1166,1542,Shamela0006723BK1,16,1171,1501,238,71
2,1184,1473,Hindawi074797079,127,756,989,156,61
2,1361,1542,Shia003764Vols,792,0,200,139,78
2,466,808,Shamela0036543,507,995,1197,110,37
3,525,825,Sham19Y0132617,183,232,486,145,48
3,141,947,Shamela0026350,431,275,1074,484,64
3,406,678,JK000195,369,1313,1548,170,72
3,678,919,JK000195,370,0,224,161,78
3,141,947,Shamela0006723BK1,17,163,977,514,69
3,261,714,Hindawi074797079,127,1323,1688,255,67
3,714,919,Hindawi074797079,128,0,191,141,79
3,525,936,MMS00017,98,939,1365,290,78
3,409,919,Sham19Y0020578,55,605,987,257,59
3,183,919,Shia003764Vols,793,240,901,432,67
4,1024,1562,JK000166,4420,231,737,256,52
4,987,1562,JK009313,272,699,1288,294,49
4,259,933,JK009313,464,867,1573,409,62
4,259,909,Shamela0035073,56,5,666,384,63
4,1060,1562,Shamela0000140,2199,505,924,213,46
4,82,249,ShamAY0033590,119,1022,1192,107,67
4,1064,1562,Sham19Y0018176,1266,939,1337,202,44
4,1052,1562,Shamela0021715,5299,1103,1564,207,43
4,289,538,ShamAY0007299,200,1441,1561,84,40
4,0,883,ShamAY0007299,4004,968,1591,384,48
4,369,838,Shamela0096236,29,1225,1620,241,58
4,293,843,Kraken22031816264701,37,89,538,266,54
4,1170,1425,Sham19Y0013252,5697,979,1152,87,42
4,271,909,JK000906,4580,433,1095,384,62
4,0,909,JK007140,10,652,1392,458,55
4,927,1558,Shamela0023695,149,632,1026,178,32
4,0,740,JK001460,18,920,1481,334,48
4,740,890,JK001460,19,0,162,118,90
5,656,899,Shamela0023691,2,1370,1657,201,83
5,899,1482,Shamela0023691,3,0,978,451,56
5,0,239,JK000166,4420,737,990,188,89
5,0,211,JK009313,272,1288,1533,169,84
5,20,220,Shamela0000140,2199,935,1159,144,76
5,20,220,Sham19Y0018176,1266,1348,1576,149,80
5,656,1520,JK000468,1077,20,483,311,41
5,656,1482,Shamela0006947,14293,6,779,448,58
5,40,348,MMS00013,344,910,1125,122,47
5,614,1520,JK000676,548,583,1025,268,33
5,881,1520,Shamela0010717,70,0,368,255,46
5,630,1482,Shamela0007669,675,723,1518,458,58
6,1296,1531,Shamela0023691,3,1117,1582,136,37
6,41,180,Shamela0035073,169,1369,1488,94,80
6,41,180,JK000468,1279,210,329,94,80
6,1296,1531,Shia003359,3,494,712,124,59
6,4,414,Sham19Y0003742,25,652,1279,282,53
6,1133,1292,JK007140,29,1014,1188,115,74
6,41,281,JK001460,53,1285,1610,193,71
7,11,1123,Shamela0023691,4,0,1196,402,29
7,587,892,ShamAY0032275,65,108,262,113,44
7,840,1046,Shamela0000736,5218,244,500,116,58
7,546,994,Shamela0009091,456,142,332,147,41
7,836,994,Shamela0009788,1588,956,1146,99,64
7,60,787,JK000468,1077,1120,1512,150,23
7,861,994,Shamela0012398,359,1049,1172,91,88
7,840,1046,JK000916,19295,1127,1394,110,51
7,836,994,Shamela0005890,259,489,638,105,80
7,0,532,Shamela0006947,14293,1184,1568,181,34
7,695,1392,Shamela0006947,14294,0,631,189,25
7,592,994,Sham19Y0029560,645,257,504,181,54
7,587,994,Shamela0001000,1038,412,755,191,50
7,840,994,Shamela0012406,2591,443,597,111,84
7,840,994,Shamela0010906,3674,63,216,106,81
7,831,994,JK003609,5848,1084,1249,124,92
7,314,1392,JK000676,549,66,973,249,20
7,60,582,Shia003359,3,718,1029,172,40
7,820,994,Shamela0004473,13280,602,787,119,77
7,852,994,Sham19Y0023644,5012,117,254,103,89
7,67,582,JK000981,269,414,721,118,29
7,0,715,Shamela0007669,676,333,697,192,32
7,840,1089,Shamela0038067,196,877,1098,128,62
8,178,746,Shamela0035073,64,13,507,323,62
8,795,1138,Shamela0035073,143,30,421,222,62
8,500,697,Shamela0035073,146,1064,1254,141,83
8,795,1322,JK000468,959,7,1080,350,38
8,107,280,Hindawi096069181,57,459,788,134,49
8,229,363,Shamela0007328,142,1393,1527,109,100
8,661,1478,JK007140,30,0,754,292,31
8,32,697,JK001460,57,543,1070,383,67
8,870,1322,JK001460,58,504,1251,347,57
8,1322,1579,JK001460,59,413,687,192,84
9,50,273,Shia001555Vols,944,691,924,177,95
9,50,205,Shamela0035073,34,1535,1674,106,83
9,205,1208,Shamela0035073,35,0,1216,515,41
9,0,273,Shamela0035073,64,778,1065,197,79
9,50,273,Shamela0035073,147,29,239,155,81
9,293,1230,Shamela0035073,162,303,978,472,60
9,293,1202,Hindawi079072819,42,537,1151,448,60
9,50,273,Shia004456Vols,1674,546,779,177,95
9,0,273,JK007140,30,1249,1531,203,83
9,0,273,JK001460,59,687,968,206,86
10,1013,1169,Hindawi046813707,35,660,800,113,89
10,1013,1175,Shamela0035073,157,761,923,131,100
10,33,225,Shamela0035073,163,334,504,122,78
10,1013,1175,JK000468,1168,350,514,127,94
10,27,182,Shamela0010906,5558,477,702,124,68
10,1024,1175,Sham19Y0003742,685,1247,1404,114,85
10,1031,1169,JK007140,31,359,497,111,100
10,1031,1169,JK001460,60,729,866,110,99
17,1061,1234,Shamela0035073,156,341,576,129,70
17,1114,1234,JK000468,1167,0,130,94,90
17,1061,1234,JK001437,2,1160,1396,128,69
18,797,1101,JK007040,3891,344,615,198,79
18,797,1101,Shamela0001687,2738,1261,1534,200,79
18,803,1101,Shamela0026349,49,943,1237,226,92
18,797,988,Shamela0000788,33,589,770,77,48
18,923,1101,Shamela0009228,127,0,162,120,82
18,1355,1490,Sham19Y0003742,170,1254,1388,103,94
18,803,1101,Shamela0010283,1934,777,1074,227,90
19,82,278,Shamela0035073,161,823,1010,137,81
19,1274,1474,ShamAY0007299,4374,197,516,148,57
19,82,278,Sham19Y0003742,170,1395,1570,136,83
19,314,1355,Sham19Y0003742,171,5,743,545,65
19,1267,1474,JK007140,6401,564,1216,157,29
19,1267,1474,JK001437,895,1222,1444,152,85
20,350,626,Sham19Y0145212,3285,901,1337,195,50
20,449,636,JK001437,813,0,205,147,89
29,887,1349,JK001460,340,1118,1546,333,88
31,284,797,JK001460,405,94,596,365,86
31,1016,1245,JK001460,411,1072,1298,156,81
32,1089,1284,JK001460,406,1068,1512,98,24
32,418,677,JK001460,411,94,789,186,32
33,527,743,JK001460,410,1395,1591,138,76
