ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,239,395,Zaydiyya0000302,1976,849,1002,118,91
10,239,395,Shia001122Vols,2249,270,430,111,84
10,239,399,Shia001217Vols,4849,1179,1333,112,86
10,194,464,Shia001217Vols,5113,1129,1374,144,65
13,1373,1549,Zaydiyya0000302,1976,751,924,137,93
13,1373,1549,Shia001122Vols,2249,164,348,138,91
13,1373,1549,Shia001217Vols,4849,1081,1260,141,97
13,1373,1549,Shia001217Vols,5113,1091,1219,99,68
13,386,872,Shia000376Vols,378,1350,1599,187,47
13,620,1121,Shia000376Vols,379,1,722,374,65
14,570,1141,Zaydiyya0000302,1946,1,287,118,21
14,164,342,Zaydiyya0000302,1973,556,750,138,86
14,550,1141,Shia001122Vols,2182,678,1062,122,19
14,164,342,Zaydiyya0000456,113,597,770,123,87
14,164,347,Shia001217Vols,4850,114,300,115,68
14,164,329,Shia001217Vols,5109,1331,1496,131,100
15,953,1122,Shia001149Vols,706,690,870,119,76
15,940,1128,Shia000126Vols,455,1131,1318,151,99
15,945,1140,Shia000317Vols,8909,1312,1502,149,94
15,940,1128,Shia000094Vols,1114,485,674,152,99
15,945,1128,Shia001157Vols,765,1051,1235,148,99
15,945,1128,Zaydiyya0000302,1939,733,917,148,99
15,945,1128,Shia000063Vols,298,1016,1200,148,99
15,923,1128,Shia000234Vols,7822,1135,1359,158,87
15,945,1133,Masaha001108Vols,296,133,297,127,84
15,945,1128,Shia001217Vols,5017,1008,1192,148,99
15,969,1128,Shia000075Vols,2786,749,908,129,100
16,64,303,Shia000182VolsBK2,2648,10,395,114,34
23,580,825,JK000192,1326,1003,1358,124,42
23,946,1398,JK000192,1327,1,703,188,31
23,1089,1377,Shamela0021848BK1,1071,962,1223,88,32
23,926,1219,Shamela0001142,2494,1132,1460,178,64
23,926,1180,Kraken210415084119,98,97,311,112,48
25,1059,1538,JK000154,2877,782,1165,196,46
25,1230,1545,Shamela0021721,2351,962,1276,156,55
25,1059,1538,Shamela0010517,1663,1004,1391,198,46
26,1056,1411,Shia001149Vols,282,838,1208,254,86
26,1038,1411,Shia000317Vols,5121,1028,1398,277,93
26,1034,1333,Shia000317Vols,5379,1161,1458,222,92
26,1038,1245,Shia000317Vols,5382,724,930,159,94
26,1020,1411,Shia000394Vols,25,1132,1543,277,83
26,1020,1374,Shia000394Vols,893,1019,1264,180,64
26,1061,1374,Shia000277Vols,1046,29,343,240,97
26,1034,1374,Zaydiyya0000302,965,446,786,259,95
26,1034,1352,Shia000196Vols,1232,1236,1551,234,91
26,1034,1266,Shia000196Vols,1247,229,461,177,94
26,1034,1324,Shia000291Vols,1044,1214,1510,223,94
26,1034,1240,Shia001122Vols,1499,1189,1395,159,95
26,1240,1374,Shia001122Vols,1500,1,136,102,97
26,1020,1411,Shia000367,38,257,661,287,88
26,1020,1374,Shia000367,193,792,1138,267,94
26,1034,1411,Shia000234Vols,4834,460,865,280,86
26,1034,1436,Shia000234Vols,9064,149,462,195,62
26,1034,1411,Shia002945Vols,724,140,548,274,81
26,9,284,Shia000134VolsBK2,1446,949,1219,218,97
26,319,602,Shia000134VolsBK2,1447,1103,1386,226,100
26,1011,1287,Shia000107Vols,1665,443,706,175,77
26,1068,1266,Shia000298Vols,2019,1000,1197,150,94
26,1271,1411,Shia001418Vols,346,172,302,89,80
26,1034,1374,Shia001217Vols,2455,830,1176,264,97
26,1034,1343,Shia001217Vols,5212,1205,1430,169,69
26,1011,1185,Shia000055Vols,781,1304,1454,108,78
26,1034,1374,Shia000182VolsBK2,990,1122,1467,263,96
26,1056,1277,Shia000075Vols,1029,821,1049,164,88
27,334,580,Shia001149Vols,971,5,268,178,86
27,954,1152,Shia000394Vols,894,1,201,154,96
27,1022,1152,Shia000094Vols,1427,1,133,99,95
27,339,978,Shia001157Vols,1076,846,1420,257,41
27,978,1152,Shia001157Vols,1077,1,176,136,97
27,344,474,Zaydiyya0000302,2552,841,970,101,99
27,339,1152,Zaydiyya0000302,2554,497,1180,396,54
27,910,1156,Shia000364,81,1189,1428,176,91
27,378,597,Shia000364,82,1,227,164,92
27,910,1152,Shia000364,93,438,685,185,94
27,344,584,Shia001122Vols,2966,562,790,172,90
27,902,1152,Shia000234Vols,9063,802,1076,191,88
27,344,474,Shia001217Vols,5204,1269,1399,99,96
27,339,589,Shia001217Vols,5213,707,957,191,97
