ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,835,1558,Sham19Y0038171,543,1,703,178,22
2,835,1558,ShamAY0035035,1826,381,1077,142,16
2,444,1296,ShamIbadiyya0000229,10,518,924,241,33
2,921,1289,Shia002261Vols,297,12,151,98,34
2,876,1289,JK007006,1270,705,1144,150,33
2,907,1289,Masaha001946Vols,2,336,579,101,26
3,1073,1251,JK008001,864,556,707,117,83
3,1109,1251,Shamela0001438,2696,298,436,107,95
3,1073,1264,JK009390,1640,600,788,136,91
3,1109,1251,Sham19Y0127677,1633,184,323,106,94
4,433,807,Shamela0012286,183,151,1128,234,28
4,40,252,JK000166,5725,199,412,169,97
6,1,492,JK000768,106,1055,1549,397,96
6,1,276,Hindawi092963020,757,446,611,116,52
6,1,400,JK001032,8,1230,1632,310,91
6,80,492,JK000306,197,1,413,341,100
6,1,367,JK009149,709,1299,1662,277,89
6,9,257,Hindawi035314719,49,433,615,135,66
7,1354,1664,Shamela0012286,201,1,376,241,77
8,994,1144,JK007060,62,57,237,118,81
8,125,523,ShamAY0034541,22,426,725,243,74
9,604,797,ShamIbadiyya0000279,19,1066,1338,93,38
10,380,667,ShamAY0034541,6,149,437,225,97
11,594,911,JK000484,898,306,546,159,61
11,684,807,Kraken220413194118,621,1228,1349,93,93
11,1229,1353,JK001006,137,392,532,93,83
12,1009,1239,JK000883,1953,78,324,155,73
12,1009,1239,JK000476,152,531,762,182,99
12,5,128,Sham19Y0018144,86,181,500,96,36
12,1144,1376,JK000637,214,1,142,114,60
12,1012,1270,JK000637,2643,86,319,186,90
12,1009,1239,ShamAY0038637,140,796,1037,155,74
12,650,835,Shamela0021715,9089,72,287,134,80
12,1009,1220,Shamela0000736,4663,511,709,157,93
12,1033,1220,ShamAY0033659,15,1108,1295,146,97
12,426,992,JK000166,8133,738,1313,447,98
12,1005,1244,Sham19Y0014592,2019,365,601,175,91
12,1009,1256,JK009313,5175,759,1026,171,76
12,378,992,Zaydiyya0000080,43,952,1206,162,34
12,1009,1229,JK009390,3264,867,1042,122,66
12,1009,1253,ShamAY0033660,8,1267,1498,180,92
13,155,454,Shamela0012286,2699,1044,1543,143,30
14,181,323,Shamela0012406,2212,636,776,109,97
14,187,318,Sham19Y0013235,28,1024,1149,98,94
14,181,318,Shamela0000736,4999,1301,1437,105,97
14,42,318,Sham19Y0023644,4482,980,1304,139,53
14,181,318,Shamela0010525,332,217,353,106,98
14,187,318,Shamela0003583,21,1335,1466,102,99
14,187,318,Hindawi057293074,45,693,821,94,90
14,187,318,Hindawi062591496,4,920,1051,98,91
18,1386,1647,Shamela0012286,772,551,927,160,47
22,521,791,ShamIbadiyya0000279,481,1154,1392,184,84
22,521,791,ShamIbadiyya0000281,193,1177,1418,191,88
23,203,869,ShamAY0034810,2,1036,1551,217,32
23,66,937,JK000676,57,827,1297,347,48
23,158,1021,JK000001,7,1,825,643,88
23,696,1235,JK001197,3,828,1187,202,38
23,776,1235,Sham19Y0123685,7,480,1033,247,43
23,232,516,Shamela0098087,3,763,986,177,75
24,289,1483,JK000080,31,134,622,210,20
24,841,1466,JK000080,634,44,290,120,20
24,341,1244,JK007070,166,542,753,153,20
24,349,1244,Shamela0012884,861,553,875,143,19
24,359,880,ShamIbadiyya0000229,46,477,605,75,18
24,349,1466,Shamela0006610,1151,891,1299,196,20
24,841,1024,Shamela0001438,799,1017,1266,108,52
25,441,851,JK009274,891,406,811,266,74
25,469,808,Shamela0036446,35,80,420,239,81
25,456,808,Shamela0001717,6,1137,1477,230,75
25,583,808,Shamela0000140,1834,603,836,179,93
25,456,808,JK010552,590,1158,1512,254,84
25,456,801,ShamAY0034810,3,562,923,249,84
25,456,808,Sham19Y0017885,1,672,1034,250,80
25,456,808,JK006874,35,772,1134,250,80
25,456,808,JK000142,805,747,1104,245,79
25,456,704,Zaydiyya0000052,120,333,588,151,67
25,456,808,Shamela0021809,3036,378,728,259,88
25,456,808,Sham19Y0020944,818,474,830,245,79
25,518,808,Sham19Y0013783,9,665,882,166,70
25,456,808,ShamAY0032834,3,1042,1367,202,63
25,456,788,Shia003757,622,1228,1563,220,78
25,398,808,Shia002755,5,42,445,237,63
25,398,808,Sham19Y0017812,2,779,1216,249,68
25,398,808,Shia001138BK1,124,709,1137,243,66
25,583,808,JK001429,96,729,969,174,86
25,456,815,Sham19Y0148271,1795,681,1010,237,78
25,456,808,Shamela0009823,411,553,893,253,85
25,456,808,Zaydiyya0000220,350,309,642,240,83
25,456,808,Tafsir01005,2809,10,371,256,82
25,456,864,ShamAY0033729,56,283,714,271,75
25,501,808,JK000179,27,1,311,236,92
25,398,808,Masaha000001Vols,25,537,938,237,63
25,398,974,JK000080,32,44,509,319,67
25,234,815,JK007070,166,711,1115,304,63
25,469,808,JK008001,3627,205,555,248,85
25,441,730,Shamela0010627,26,208,503,184,72
25,456,808,Shamela0009810,124,15,359,241,81
25,456,808,Sham19Y0017903,18,866,1222,245,79
25,456,808,Shamela0023628,3368,847,1195,255,86
25,628,808,Tafsir09084,2011,1,184,144,95
25,469,661,Hindawi017083713,30,225,416,123,77
25,456,808,Shia001402,8,207,556,256,85
25,456,756,Shamela0026803,3,1186,1483,197,75
25,469,808,JK000754,2605,1062,1385,255,93
25,398,808,Shamela0005756,810,963,1382,274,72
25,456,815,Shia004456Vols,2682,413,782,259,82
25,532,851,ShamIbadiyya0000193,4177,1,309,212,73
25,456,808,Shia001432Vols,143,648,1001,228,76
25,456,851,Tafsir09050,4323,433,822,259,73
25,398,643,Shamela0001311,8,968,1208,122,63
25,456,808,Shamela0010488,313,421,794,245,76
25,456,808,Shia001171,8,1052,1406,230,77
25,441,808,JK007011,3,1069,1426,249,79
25,456,808,JK000005,37,330,688,252,82
25,398,808,Shia001174Vols,428,477,879,237,63
25,398,808,Hindawi051419736,258,399,812,263,75
25,497,880,Kraken22021606122001,14,933,1307,224,69
25,583,808,Shamela0000894,8149,609,848,175,88
25,469,815,Shamela0004482,974,482,837,245,80
25,456,808,Shia002069Vols,303,820,1178,249,81
25,456,808,Shamela0008473,3967,841,1181,243,81
25,456,772,JK007030,373,1191,1527,220,77
25,469,808,Sham19Y0014592,128,16,351,264,96
25,398,649,Sham19Y0014592,179,494,749,155,76
25,398,864,Sham19Y0014592,2941,454,925,291,71
25,456,808,Shamela0096178,114,483,824,241,81
25,456,808,ShamAY0033657,11,109,901,241,37
25,398,808,Sham19Y0016976,226,417,819,263,75
25,448,808,ShamIbadiyya0000229,46,919,1355,264,74
25,456,808,Shamela0025794,4082,327,655,232,77
25,456,808,Sham19Y0020591,1326,790,1146,245,79
25,398,808,Shia001122Vols,25,1022,1424,237,63
25,469,989,Zaydiyya0000059,921,836,1271,278,63
25,469,808,JK006951,23,1034,1400,256,85
25,456,808,JK000141,47,747,1088,241,81
25,398,808,Zaydiyya0000256,326,731,1139,239,64
25,410,808,Sham19Y0016934,1,820,1210,264,76
25,456,808,Sham19Y0131521,4883,170,526,245,79
25,456,808,ShamAY0034002,51,53,419,242,76
25,598,808,Sham19Y0147311,131,8,227,167,93
25,456,808,Shamela0095735,1,563,908,257,87
25,398,808,Sham19Y0014119,27,815,1222,270,77
25,469,808,Shia000068,38,933,1276,243,82
25,410,808,Shamela0036075,55,18,399,255,76
25,398,808,Sham19Y0014447,2,657,1066,220,59
25,518,808,Shia001134,51,1,294,192,77
25,398,717,Sham19Y0013252,440,1243,1543,206,80
25,456,815,Shamela0009361,9,767,1099,213,66
25,456,808,JK000799,26,58,417,253,82
25,410,864,JK007063,514,837,1212,245,64
25,456,815,JK007049,10,962,1332,237,74
25,234,808,Shia002264,24,422,1089,321,51
25,469,808,Shamela0003569,1,591,924,261,95
25,583,778,JK007054,407,1370,1580,154,87
25,456,808,Shamela0004473,16996,415,781,261,86
25,398,808,Rafed0000040Vols,2265,500,906,237,63
25,456,916,Sham19Y0017063,72,456,870,270,67
25,456,808,JK001492,695,5,356,242,78
25,469,808,Shia000070Vols,3,658,998,226,78
25,410,808,JK000082,87,546,905,262,81
25,456,808,JK000916,19661,943,1272,205,64
25,456,808,JK000916,19663,688,1073,246,74
25,456,808,JK000916,19664,75,413,240,80
25,441,808,JK000916,19665,499,857,233,75
25,456,1043,Shamela0006610,1152,406,897,316,66
25,469,989,Shamela0001438,3663,637,1055,290,66
25,304,864,JK009390,2089,453,1062,286,46
25,398,801,Sham19Y0013614,80,1107,1511,269,77
25,398,692,Shia001403,5,1265,1545,162,60
25,398,855,Shamela0021659,1185,795,1229,272,71
25,469,851,Sham19Y0127677,2086,219,599,259,80
25,456,808,JK000140,874,966,1312,255,86
25,456,808,Shamela0001442,951,440,790,241,77
25,467,672,Kraken21033110,1,1450,1658,154,93
25,441,784,Masaha001945,2,10,348,219,76
25,401,797,Shamela0012014,297,1069,1462,273,85
25,431,692,Shia001418Vols,181,255,516,155,71
25,456,808,JK009336,2070,756,1104,253,85
26,1267,1419,JK009274,1037,1136,1282,107,94
26,1271,1497,JK000312,27,648,839,121,64
26,1271,1470,Shamela0001404,98,926,1128,117,69
26,355,551,JK000637,137,1173,1392,144,76
26,1271,1419,JK001297,542,362,512,108,93
26,1271,1470,JK001429,94,1083,1264,130,85
26,355,517,Sham19Y0038171,43,1017,1186,127,92
26,970,1419,Sham19Y0038171,44,1,349,117,27
26,1271,1419,Sham19Y0038171,51,433,584,100,86
26,355,541,JK000080,33,677,852,128,81
26,1271,1470,JK000080,35,175,375,134,86
26,1271,1470,JK000080,517,657,854,129,85
26,355,506,JK007070,166,1145,1296,121,97
26,1271,1419,JK007070,166,1296,1444,108,94
26,1271,1436,JK008001,3628,1212,1393,118,86
26,377,506,JK008001,3633,818,959,100,86
26,1271,1436,JK008001,3683,1099,1284,111,77
26,355,506,Shamela0012579,2459,122,279,115,88
26,1271,1428,Shamela0009810,121,308,462,111,94
26,355,506,Shia001402,7,1283,1437,119,94
26,1271,1419,Shamela0012884,861,1262,1407,103,92
26,355,506,Shia001432Vols,161,830,984,120,94
26,1,307,Shamela0023700,1114,343,605,152,55
26,1271,1466,Sham19Y0014592,746,44,252,122,78
26,1271,1419,Sham19Y0036110,73,484,629,108,96
26,355,506,Shamela0096178,30,21,177,121,94
26,355,506,ShamIbadiyya0000229,47,77,233,121,94
26,1267,1470,Masaha002872,18,530,723,132,85
26,1271,1433,Shamela0000432,4189,44,203,118,96
26,1271,1419,Shamela0000432,4331,1072,1221,108,94
26,1271,1433,Shamela0000432,4520,290,454,117,94
26,837,1161,JK000467,121,433,1095,177,34
26,1271,1419,JK000141,46,1075,1217,105,93
26,355,506,Sham19Y0013667,486,170,328,121,93
26,1281,1419,Shia002264,24,1380,1525,100,89
26,1271,1419,ShamAY0032826,1088,630,781,106,91
26,1271,1525,ShamAY0032826,1089,6,325,124,40
26,19,307,JK000778,441,458,676,145,61
26,355,506,ShamIbadiyya0000433,32,531,687,121,94
26,355,499,JK000916,23920,1204,1355,112,90
26,387,541,Shamela0001438,3475,262,404,104,77
26,355,506,JK005020,320,401,557,114,87
26,383,607,JK009390,2016,300,599,121,49
26,1258,1470,JK009390,2695,774,955,128,80
26,1258,1470,JK009390,5514,1158,1347,122,76
26,1271,1461,Shamela0021659,1509,644,810,115,81
26,387,506,Sham19Y0127677,1927,758,883,96,92
26,355,506,Shamela0003118,6848,847,1003,113,86
27,695,918,JK009274,343,42,243,152,86
27,1070,1220,JK009274,538,545,693,102,84
27,695,896,Shamela0000140,1473,226,407,139,84
27,695,912,Shamela0000140,1830,878,1105,157,85
27,774,1070,Sham19Y0145212,326,323,545,131,56
27,695,896,JK000583,740,879,1074,154,96
27,695,900,JK000132,858,106,297,145,87
27,695,955,JK000312,34,256,502,173,82
27,695,1209,JK009137,2027,719,1067,244,59
27,1018,1199,Shamela0001404,1,1354,1543,122,83
27,695,896,Shamela0001404,2,128,309,141,87
27,441,695,JK000637,127,768,936,126,63
27,1021,1220,JK000637,179,492,684,139,86
27,1070,1224,JK001297,229,1202,1354,109,88
27,1115,1209,JK011743,1282,1,95,69,96
27,695,931,JK001429,50,64,327,172,81
27,1070,1246,Kraken220413030905,12,1029,1226,115,74
27,1018,1220,Zaydiyya0000220,145,1141,1315,121,75
27,695,1220,Tafsir01005,6033,875,1318,316,75
27,1070,1220,Sham19Y0038171,72,491,636,110,96
27,1070,1220,Sham19Y0038171,770,823,975,111,93
27,1021,1220,JK000080,34,453,654,134,82
27,695,1314,JK000080,36,547,1189,284,47
27,571,1070,JK000080,95,859,1388,237,52
27,1021,1220,JK000080,340,907,1110,144,88
27,1033,1220,JK000080,902,657,845,129,84
27,714,1314,JK007070,167,1,271,210,44
27,1070,1220,JK007070,337,1237,1393,108,85
27,695,1314,JK008001,5991,814,1342,216,32
27,1070,1220,JK008001,5992,329,477,102,84
27,1070,1220,JK008001,5993,363,517,107,85
27,695,896,Sham19Y0122257,326,693,893,156,96
27,695,896,Shamela0009810,135,848,1046,153,94
27,1065,1220,Shamela0012862,46,1,154,111,89
27,695,896,Zaydiyya0000022,3,1081,1273,153,95
27,1070,1220,ShamAY0035035,3204,267,413,110,96
27,1018,1220,JK000022,747,697,897,154,99
27,695,896,Zaydiyya0000171,7,679,863,141,85
27,695,830,JK007045,48,1403,1536,105,97
27,1033,1220,Sham19Y0023608,4109,1245,1429,139,96
27,1018,1220,Shamela0013067,142,1010,1196,132,81
27,695,896,Shamela0026324,4830,325,520,146,87
27,763,896,Shamela0021635,154,1,136,100,92
27,695,879,Sham19Y0018272,806,660,1099,134,37
27,1060,1220,JK007132,3338,1121,1280,107,82
27,1041,1220,JK001021,66,705,885,132,90
27,695,1220,JK001227,275,799,1215,303,73
27,695,1220,JK000021,1050,724,1266,285,54
27,1051,1220,ShamAY0034331,13,27,207,113,73
27,1070,1220,JK000552,284,1276,1424,109,91
27,695,912,JK000552,285,14,228,146,80
27,695,903,Shia002261Vols,121,715,913,152,90
27,1070,1224,Shia002261Vols,222,253,405,102,82
27,695,896,Shamela0037458,3568,1279,1468,149,93
27,1070,1220,JK007044,535,1112,1250,99,81
27,695,896,Shamela0000432,4630,375,577,153,92
27,695,896,Zaydiyya0000059,878,1066,1266,156,96
27,695,896,JK000141,51,1029,1227,153,94
27,1018,1209,Shamela0009379,52,240,421,126,83
27,1018,1227,Shamela0021315,97,171,390,138,78
27,617,918,Sham19Y0122096,1243,107,373,166,71
27,1065,1220,Sham19Y0122096,2188,978,1131,103,82
27,1018,1220,Shamela0012981,1760,50,244,141,87
27,1119,1209,JK010244,20,1,91,69,100
27,734,896,Shamela0010517,342,1,164,127,96
27,695,896,Shamela0010517,382,333,535,158,97
27,695,896,Shamela0010517,532,262,464,158,97
27,695,896,Shamela0010517,2317,1269,1464,153,95
27,695,1070,Shamela0021536,86,396,677,193,65
27,695,1220,JK006884,51,167,509,249,60
27,695,896,Zaydiyya0000229,118,564,767,150,89
27,1070,1220,JK001295,729,782,920,99,81
27,1070,1220,Shia002264,441,52,200,102,84
27,695,896,JK000123,856,1295,1486,151,94
27,695,908,Shia001615Vols,3257,381,606,162,90
27,695,1070,Shamela0001875,559,729,1049,185,58
27,695,896,Zaydiyya0000352,127,1233,1446,151,85
27,695,1070,JK007025,6,168,470,190,64
27,695,1070,Shamela0006610,1152,1041,1350,200,61
27,534,918,Shamela0001438,1556,380,792,188,48
27,1070,1220,Shamela0001438,2283,41,195,109,87
27,695,931,JK009390,626,99,318,165,87
27,695,931,JK009390,831,119,342,167,88
27,1055,1220,JK009390,1344,330,497,107,79
27,1018,1220,Shia003101Vols,455,469,672,146,89
27,695,949,Shamela0021659,451,77,318,161,79
27,1070,1220,Shamela0021659,663,978,1126,102,84
27,695,955,Sham19Y0127677,734,16,279,186,84
27,1070,1220,Sham19Y0127677,1441,584,738,107,85
27,1065,1246,JK000298,2992,906,1225,106,41
27,695,896,JK000056,139,165,365,156,96
28,11,452,JK000883,1711,778,1244,295,75
28,11,598,JK000637,130,606,1134,374,73
28,7,340,Sham19Y0038171,176,1077,1588,211,52
28,132,541,Sham19Y0038171,177,297,700,149,39
28,11,218,JK000080,36,1250,1440,144,86
28,218,452,JK000080,37,1,230,174,92
28,1312,1465,JK000080,38,31,216,115,77
28,190,456,JK000080,47,1163,1439,178,81
28,43,407,JK007070,167,271,623,281,96
28,1096,1441,JK007070,167,662,889,179,64
28,43,283,JK008001,3656,1239,1543,189,77
28,296,452,JK008001,3657,1,137,100,80
28,79,412,Shia001402,23,1,377,250,82
28,7,308,ShamIbadiyya0000459,42,1197,1588,193,61
28,11,407,Shia001432Vols,251,291,886,279,57
28,43,407,Shia001171,11,21,475,238,61
28,43,398,Zaydiyya0000015,1989,1075,1547,233,62
28,7,461,Sham19Y0014592,135,982,1454,306,81
28,11,407,Sham19Y0014592,1069,630,1048,286,80
28,7,407,Sham19Y0014592,1087,65,542,295,76
28,11,407,Sham19Y0014592,2897,261,687,276,74
28,7,205,Sham19Y0014592,2941,1269,1478,138,82
28,43,407,Sham19Y0036110,75,17,428,277,81
28,1259,1493,JK001044,22,1276,1500,131,63
28,1359,1465,JK009315,4,1131,1235,80,96
28,7,424,JK009229,508,190,741,243,56
28,11,296,ShamAY0032826,716,298,601,191,72
28,43,296,ShamAY0032826,717,11,299,186,78
28,11,296,Shia001615Vols,2300,1005,1346,193,67
28,7,519,JK000001,115,528,1134,281,54
28,31,519,Shamela0001438,2463,1056,1536,320,72
28,7,461,JK009390,1478,237,706,304,74
28,43,443,Sham19Y0127677,1514,793,1215,281,77
29,1036,1315,JK000728,82,380,842,171,47
29,739,1222,Sham19Y0038171,2244,311,686,191,44
29,248,1327,JK007070,167,889,1185,223,26
29,739,1222,JK008001,3636,853,1008,120,31
29,1053,1222,Shia001402,7,405,575,118,88
29,1036,1222,Shamela0008203,264,253,456,134,84
29,1036,1222,JK000467,110,210,413,135,84
29,739,1222,Shamela0001438,3731,1291,1449,120,31
29,772,1222,JK009390,2259,1,126,95,26
29,739,1222,Sham19Y0127677,2131,514,672,120,31
29,1036,1315,Sham19Y0039268,359,158,624,174,48
30,371,655,Shamela0007435,1006,221,489,214,91
30,10,655,JK000080,41,234,626,264,48
30,371,679,JK007070,167,1173,1482,248,96
30,358,655,JK008001,3633,237,538,214,82
30,6,655,JK008001,3636,196,733,288,48
30,686,937,Shia003636Vols,3631,173,594,122,30
30,371,655,JK009245,880,183,456,218,91
30,669,937,Shia004456Vols,213,528,865,139,43
30,371,655,Sham19Y0014592,135,382,693,227,87
30,497,655,Sham19Y0014592,538,1,154,126,96
30,371,655,JK000021,596,350,635,224,94
30,371,655,Shamela0021765,120,625,910,213,88
30,371,560,Zaydiyya0000059,922,260,461,151,92
30,371,655,JK000916,14639,575,850,202,83
30,371,655,Shamela0001438,3620,254,526,201,82
30,371,655,Shamela0001438,3732,795,1078,220,90
30,371,655,JK009390,2258,987,1272,220,90
30,458,655,Sham19Y0127677,2057,1,209,155,89
30,371,655,Sham19Y0127677,2131,126,409,220,90
30,371,655,Shamela0038202,40,581,869,220,90
30,371,655,Shamela0003118,4303,1201,1489,213,87
31,1381,1523,JK000312,520,228,367,105,92
31,522,682,JK000637,221,895,1056,93,73
31,522,1078,JK001297,422,934,1079,77,16
31,1203,1523,JK000080,42,6,304,232,91
31,1381,1523,JK000080,1073,203,342,105,92
31,1123,1523,JK007070,168,53,460,312,93
31,1381,1523,Shamela0009810,1503,804,943,105,92
31,1235,1472,ShamAY0032899,7,6,351,161,55
31,1381,1523,Tafsir09084,1565,1013,1147,103,92
31,1381,1523,Shamela0022593,922,242,683,85,24
31,1123,1523,JK000585,3985,616,948,247,78
31,1,281,Shamela0003722,1745,925,1293,210,68
31,1123,1523,JK000707,20,690,1028,248,78
31,1381,1523,Shamela0008203,245,807,934,98,88
31,1123,1472,Shamela0008203,265,969,1355,191,54
31,1308,1475,JK000005,41,5,267,111,49
31,1381,1500,Shamela0008473,3136,1320,1433,87,93
31,1381,1523,ShamAY0036031,129,893,1034,105,91
31,1381,1523,Shamela0010273,168,786,927,102,89
31,1381,1515,Shamela0010273,1189,1429,1562,96,88
31,1381,1523,Shamela0010273,1536,179,320,102,89
31,1381,1523,Shamela0010273,2743,465,606,102,89
31,1123,1472,JK000021,604,549,928,204,58
31,522,1074,Zaydiyya0000059,940,814,1083,80,16
31,1381,1523,JK000141,795,89,228,105,92
31,1203,1475,JK009226,102,453,790,186,64
31,1381,1523,Shamela0095735,151,57,196,105,92
31,1381,1523,JK000071,417,186,327,104,87
31,1123,1370,Shamela0012981,930,321,682,140,43
31,1203,1472,Shamela0026510,33,487,810,180,63
31,1381,1523,Shamela0026141,12,1307,1446,105,92
31,1381,1523,JK007054,420,725,864,105,92
31,1381,1523,JK009270,3066,319,454,103,92
31,1,226,JK000916,6003,408,644,173,90
31,1203,1479,JK001438,3,1001,1347,183,63
31,1123,1523,Sham19Y0001729,309,750,1089,246,77
31,1,285,JK000134,804,906,1227,213,79
31,1,226,Shamela0003118,2065,582,806,173,94
34,1121,1351,ShamIbadiyya0000281,241,515,744,171,81
35,341,602,ShamIbadiyya0000279,567,1037,1302,169,75
35,341,602,ShamIbadiyya0000233,13,957,1211,167,77
37,747,1105,ShamIbadiyya0000074,584,1409,1626,156,52
37,723,1021,ShamIbadiyya0000074,810,1201,1425,128,47
37,723,1306,ShamIbadiyya0000074,1111,1239,1599,190,35
37,704,1291,ShamIbadiyya0000074,1464,25,417,193,38
37,739,1402,ShamIbadiyya0000823,59,1233,1515,157,28
39,1018,1174,Rafed0003462,70,200,361,75,46
39,1018,1174,Rafed0003630Vols,1533,1311,1472,75,46
40,1203,1563,Shamela0012286,1598,1,767,212,32
41,144,247,Shamela0001417,341,327,430,80,100
41,144,247,Sham19Y0011151,400,294,397,80,100
41,444,555,Sham19Y0017829,60,964,1067,82,92
41,144,247,JK001295,301,426,529,80,100
45,1267,1444,ShamIbadiyya0000024,81,5,246,115,58
46,1088,1609,ShamAY0001760,77,987,1394,126,25
46,1227,1371,Shamela0000736,1609,765,909,116,100
46,1227,1609,Shamela0008473,1851,1189,1474,90,22
46,1152,1609,ShamAY0036481,25,77,410,98,22
46,1227,1609,Shamela0025794,730,55,321,90,23
46,1227,1609,Zaydiyya0000107,69,241,512,90,23
46,1227,1371,ShamAY0032826,259,355,504,115,95
46,1227,1371,ShamAY0032826,260,691,840,115,95
46,1227,1371,JK000629,176,71,215,115,99
48,71,495,JK009137,2278,20,118,36,9
53,599,864,JK000754,824,719,927,166,78
53,716,864,JK000166,2008,1,149,120,100
53,955,1437,JK000532,48,815,1215,137,27
53,599,864,JK000201,1689,152,386,181,85
53,1295,1437,Shamela0000956,333,594,989,91,29
53,672,822,JK000123,532,830,984,114,88
53,650,864,JK000264,2269,1325,1539,172,100
53,955,1401,Shamela0010906,2017,690,1027,119,31
53,955,1401,Shamela0035100,1634,641,910,121,34
54,380,583,Shamela0011790,647,800,1161,130,44
54,593,796,Shamela0012286,780,832,1131,104,35
54,281,583,JK000532,47,1103,1492,172,49
54,1048,1157,Sham19Y0149213,298,1116,1370,64,34
54,281,559,Sham19Y0001994,15,1182,1527,137,43
54,1048,1157,Shamela0010906,2063,1141,1367,61,36
54,836,1164,JK000134,579,225,554,259,98
55,699,1472,ShamIbadiyya0000279,465,638,1209,377,59
55,670,1472,ShamIbadiyya0000107,84,371,1177,629,98
55,699,1472,ShamIbadiyya0000115,53,713,1355,425,67
56,250,384,ShamAY0035035,9628,426,554,97,93
56,250,384,JK000022,725,982,1097,88,83
56,247,384,Sham19Y0132973,847,591,726,99,90
56,1,132,ShamIbadiyya0000107,84,1177,1308,104,100
56,250,384,Sham19Y0023644,3851,284,416,99,95
56,250,384,JK000841,58,512,644,99,95
56,250,392,Shamela0026677,5,727,867,103,93
56,250,384,JK007063,586,1111,1239,97,93
56,250,384,ShamAY0034857,282,1074,1202,97,93
56,250,384,Shamela0012031,731,229,361,100,96
56,247,384,JK000487,156,1206,1343,104,99
59,1263,1395,ShamIbadiyya0000471,1,439,571,105,99
60,995,1619,JK000427,101,778,1457,505,90
60,924,1485,Sham19Y0026523,3749,1057,1608,429,91
60,1470,1619,Sham19Y0026523,3750,1,147,115,96
60,1005,1438,Shamela0021751,6663,227,605,223,56
61,54,242,JK000427,102,1,182,131,87
61,383,602,JK001304,807,797,1181,168,54
61,269,619,JK007060,2190,500,843,269,93
61,1,272,Sham19Y0026523,3750,147,412,207,93
61,294,451,JK000983,1928,1369,1527,132,99
61,451,771,JK000983,1929,1,322,253,97
62,672,828,ShamIbadiyya0000279,198,1259,1415,119,90
62,396,557,ShamIbadiyya0000279,199,223,385,110,81
62,947,1509,ShamIbadiyya0000279,199,315,1011,390,62
63,1140,1346,ShamIbadiyya0000279,198,1255,1538,162,71
63,1,559,ShamIbadiyya0000279,199,1011,1512,396,88
63,559,1473,ShamIbadiyya0000279,200,1,862,682,93
64,1,568,ShamIbadiyya0000279,200,862,1421,434,97
64,568,985,ShamIbadiyya0000279,201,1,417,318,97
65,280,1040,ShamIbadiyya0000279,201,417,993,421,69
66,46,589,ShamIbadiyya0000279,201,914,1433,409,94
67,41,260,ShamIbadiyya0000024,3,1066,1165,75,43
68,989,1563,ShamIbadiyya0000281,248,246,448,81,15
69,11,141,ShamIbadiyya0000281,248,471,598,100,96
74,249,870,ShamIbadiyya0000281,253,969,1591,505,99
74,870,1265,ShamIbadiyya0000281,254,1,355,285,89
75,26,403,ShamIbadiyya0000281,252,236,620,293,93
