ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,802,1526,Sham19Y0026523,5628,349,928,459,73
4,1306,1533,Hindawi095926405Vols,111,7,241,177,88
4,886,1109,Hindawi095926405Vols,118,1045,1269,161,77
4,802,1526,Hindawi084739682,215,613,1199,467,74
5,142,570,JK011730,591,568,822,166,46
5,864,1342,Sham19Y0026523,5628,1217,1545,263,67
5,868,983,Sham19Y0026523,6441,123,233,89,95
5,1334,1607,Hindawi095926405Vols,149,663,930,216,93
5,192,575,JK000298,3578,5,369,275,88
5,290,575,JK011658,39,372,652,181,71
5,864,1288,Hindawi084739682,215,1488,1774,232,67
6,810,1528,Hindawi092914940,332,1049,1719,427,59
6,1528,1739,Hindawi092914940,333,0,212,172,98
6,0,408,Hindawi081316951,426,208,871,144,20
6,103,464,Hindawi095926405Vols,150,275,668,205,60
6,447,802,Hindawi095926405Vols,151,566,926,287,95
6,827,1604,Shamela0012320,458,948,1654,491,66
6,1604,1739,Shamela0012320,459,0,136,112,98
7,0,771,Hindawi092914940,333,212,980,621,98
7,0,1488,Shamela0012320,459,136,1642,1202,97
7,1488,1627,Shamela0012320,460,0,140,113,99
8,292,428,Sham19Y0014601,2404,202,320,60,55
8,276,428,ShamAY0036795,200,908,1336,92,25
8,26,208,JK000028,153,571,787,126,72
8,270,428,Sham19Y0018318,112,15,143,98,77
8,276,428,Shia001237Vols,930,239,591,94,31
8,0,1563,Shamela0012320,460,140,1497,840,55
8,35,208,JK009321,309,1083,1279,129,82
8,276,428,Shia004012,54,189,530,91,31
9,684,976,Hindawi095926405Vols,150,1442,1723,224,94
9,976,1558,Hindawi095926405Vols,151,0,604,472,94
9,1094,1498,Hindawi095926405Vols,754,465,1137,252,43
9,845,1440,AOCP20251104158,94,323,672,260,53
9,53,559,JK009245,150,988,1475,275,60
10,1000,1556,Sham19Y0026523,5629,540,1137,361,71
10,1000,1556,Shamela0010283,813,336,923,349,70
10,1000,1556,JK000001,1255,399,1011,374,72
10,1172,1556,Hindawi092529537,3,972,1331,251,77
10,1172,1539,ShamAY0035035,5112,152,728,241,51
10,1000,1556,Hindawi084739682,216,802,1414,374,72
11,0,408,Sham19Y0026523,5629,1140,1554,315,93
11,964,1531,JK000468,1689,0,783,416,64
11,0,425,Shamela0010283,813,926,1353,314,89
11,0,425,JK000001,1255,1014,1448,328,94
11,0,312,Hindawi092529537,3,1331,1632,229,90
11,312,425,Hindawi092529537,4,0,108,73,82
11,964,1531,JK000676,650,627,1452,417,61
11,635,873,Kraken22031816264701,206,281,518,195,95
11,0,382,ShamAY0035035,5112,807,1541,278,47
11,0,173,Hindawi084739682,216,1417,1588,136,98
11,173,425,Hindawi084739682,217,0,262,192,91
12,193,349,Sham19Y0026523,424,1474,1607,100,76
12,193,353,Sham19Y0026523,480,1458,1599,106,79
12,982,1340,Sham19Y0026523,2216,905,1200,214,71
12,0,338,BibleCorpus001,5,1138,1488,275,94
12,982,1698,Shamela0012320,461,128,843,578,96
12,1255,1472,Hindawi041583092,4,582,802,166,91
12,982,1340,Hindawi084739682,225,809,1106,215,71
13,966,1490,Sham19Y0026523,2216,1183,1703,417,95
13,1490,1697,Sham19Y0026523,2217,0,208,172,98
13,1242,1678,Sham19Y0026523,6356,482,935,276,69
13,1010,1637,Hindawi025183963,92,949,1580,512,97
13,1154,1528,Hindawi026382506Vols,876,4,462,242,59
13,0,951,Shamela0012320,461,843,1707,682,84
13,951,1697,Shamela0012320,462,0,752,608,97
13,851,1005,Sham19Y0005414,300,912,1050,106,82
13,1403,1697,Sham19Y0005414,413,1257,1546,222,89
13,630,1555,Hindawi041583092,4,1134,1780,504,64
13,966,1568,Hindawi084739682,225,1089,1685,483,95
13,1568,1697,Hindawi084739682,226,0,131,106,98
14,0,596,Sham19Y0026523,2217,208,408,156,31
14,35,460,Sham19Y0026523,6356,1104,1702,270,53
14,0,182,Hindawi025183963,93,61,244,142,93
