ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,475,1104,Shamela0030594Vols,174,1054,1511,219,37
1,1112,1540,Shamela0030594Vols,175,1,370,277,79
1,1077,1540,Shamela0026463,52,197,568,260,68
1,710,1398,Shamela0030665,25,944,1411,164,24
1,1077,1540,Shamela0030665,26,1,427,297,76
1,549,1155,JK009189,161,886,1509,263,40
1,1155,1540,JK009189,162,17,376,271,86
2,86,328,JK000471,1831,30,260,161,82
2,24,335,Sham19Y0148529,568,1065,1375,199,75
2,1118,1485,Shamela0010480,1820,12,422,255,76
2,1,346,Shamela0030594Vols,175,343,686,262,96
2,1,335,Shamela0026463,52,568,908,254,93
2,86,328,Shamela0000427BK2,6842,1207,1439,164,83
2,1,387,Shamela0030665,26,427,822,272,83
2,1082,1485,JK000474,2591,771,1224,269,72
2,1118,1485,Tafsir02100,33,931,1291,267,85
2,1118,1485,JK000475,2342,525,884,266,85
2,189,328,JK000021,2502,1,138,107,97
2,1,335,JK009189,162,376,690,246,93
2,337,910,Sham19Y0018611,308,597,1145,391,84
2,859,1385,Sham19Y0018611,348,929,1438,357,81
2,1082,1485,JK009154,331,533,918,270,76
2,1089,1485,Shamela0009107BK1,231,694,1093,271,76
2,58,328,JK000775,503,571,736,119,55
3,489,722,Sham19Y0013252,9580,821,1024,131,67
3,1,218,Shamela0010480,1820,422,654,161,86
3,489,625,Sham19Y0032476,883,1326,1463,104,97
3,1,210,JK000474,2591,1224,1441,156,88
3,1,193,Tafsir02100,33,1291,1483,157,100
3,1,287,JK000475,2342,884,1181,180,70
3,195,872,Sham19Y0018611,349,766,1466,485,85
3,881,1493,Sham19Y0018611,486,415,1055,411,74
3,1121,1346,JK000460,11,556,1009,104,24
3,1,179,Tafsir04056,1304,103,287,141,90
3,1,179,Shamela0012884,1177,573,752,141,92
3,541,722,Shamela0012884,3181,922,1103,143,100
3,553,767,JK000983,488,1068,1348,164,72
3,1,193,Sham19Y0145435,5209,955,1154,152,93
4,175,355,Shamela0026484,319,892,1085,122,81
4,750,1270,Shamela0008473,594,384,908,403,97
4,150,580,Shamela0008473,1145,923,1279,190,52
4,103,296,JK000916,19113,71,262,105,64
4,535,1270,Shamela0010480,1907,558,1318,516,84
4,46,355,ShamAY0033567,7,310,741,155,41
4,134,364,Sham19Y0148271,702,1006,1245,172,90
4,761,1270,JK001329,96,874,1402,390,92
4,129,364,JK000221,621,1091,1317,170,90
4,193,369,JK007064,792,793,971,122,87
4,209,355,Sham19Y0017903,786,780,926,112,97
4,1,452,Sham19Y0018611,496,843,1278,300,81
4,459,1305,Sham19Y0018611,505,658,1455,535,74
4,227,355,Sham19Y0014207,165,1,129,102,100
4,175,355,Shamela0003118,5535,224,404,142,100
4,150,355,JK007039,363,76,283,159,96
4,144,355,Shamela0009567,439,324,539,167,98
4,144,355,Shamela0025794,2854,757,974,167,97
4,209,355,Sham19Y0014032,98,953,1109,109,89
4,871,1270,JK000983,1358,1,331,222,67
4,117,296,Shamela0003722,5515,327,471,99,72
5,69,444,JK000916,20448,628,989,143,38
5,163,564,Sham19Y0001729,1831,538,924,176,45
5,98,408,ShamAY0033674,26,12,332,147,46
5,1186,1415,Shamela0023833,628,1,258,167,81
5,1006,1415,Masaha002028Vols,1279,437,816,231,65
5,256,501,Shamela0030769,90,830,1123,127,45
5,199,403,Sham19Y0013667,6553,602,817,140,78
5,212,478,Shamela0009397,8,1,257,136,54
5,212,403,JK000141,650,938,1118,128,83
5,176,448,JK000474,3727,785,1068,135,53
5,19,191,Sham19Y0018611,29,1173,1370,98,63
5,1,436,Sham19Y0018611,562,997,1382,271,78
5,412,1283,Sham19Y0018611,582,674,1499,583,80
5,1283,1440,Sham19Y0018611,583,1,152,116,93
5,1186,1415,Shamela0004445,1682,1,236,167,88
5,185,448,Shamela0021476,46,737,1017,149,62
5,1238,1415,Shamela0009076,371,596,795,117,72
5,163,429,JK000707,304,1131,1365,163,76
5,212,403,JK000312,418,671,851,128,83
5,136,617,Shamela0010835,151,375,948,214,36
5,987,1374,JK000762,63,956,1387,112,23
5,212,403,Shamela0009810,1256,610,792,130,83
5,136,617,Shamela0030592Vols,149,835,1415,215,36
5,24,436,Shamela0003722,2624,404,846,159,35
5,326,1234,Shamela0026764,37,317,1082,274,31
5,136,501,Sham19Y0131336,1479,359,748,192,58
