ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1422,1609,Shamela0023789,1630,96,284,148,99
6,1130,1366,Shamela0023775,476,720,977,186,88
7,375,1047,Hindawi084739682,41,412,1628,528,50
7,1056,1298,Hindawi084739682,42,495,730,159,83
7,375,1047,Shamela0010428BK1,29,290,1363,480,50
7,1104,1265,Shamela0010428BK1,30,1281,1447,121,88
7,0,136,Shamela0023789,1630,284,420,110,100
7,674,1047,Hindawi068305130,107,71,724,298,52
7,375,896,Shamela0010428BK2,80,831,1835,395,45
7,896,1047,Shamela0010428BK2,81,0,151,128,100
7,1099,1265,Shamela0010428BK2,82,53,208,114,87
7,753,1047,ShamAY0007299,1712,1061,1331,216,84
7,375,1047,Shamela0010428BK3,29,290,1363,480,50
7,1104,1265,Shamela0010428BK3,30,1281,1447,121,88
7,337,619,Hindawi051719608,32,1440,1723,227,94
7,619,1265,Hindawi051719608,33,0,572,371,61
7,207,337,AOCP20251104084,50,410,548,99,90
7,211,325,JK010621,33,437,549,89,98
7,542,1099,Hindawi092963020,15,418,862,284,52
7,563,753,Hindawi035168479,39,1318,1581,142,61
7,753,1047,Hindawi035168479,40,175,469,246,99
8,16,707,Shia002185Vols,3168,16,836,503,71
8,16,707,Hindawi017160604,76,180,691,399,68
8,150,422,Shamela0012406,1673,0,209,152,66
8,309,707,Hindawi059616186Vols,2002,232,442,159,46
8,16,422,EScr202211221604,131,507,843,239,68
8,28,372,Shamela0023735,1170,1334,1632,225,72
8,372,707,Shamela0023735,1171,0,171,127,45
8,156,707,Shamela0023696,180,0,372,274,59
8,16,267,Shamela0012226,125,1279,1543,205,93
8,267,707,Shamela0012226,126,0,444,332,85
8,16,707,Shamela0011685,426,1065,1611,409,68
8,0,707,Shamela0023790,161,171,893,585,97
8,28,709,Hindawi060208373,183,583,1041,343,58
8,16,304,Rafed0002297,79,594,743,105,45
8,16,422,LAL2017040401,30,1256,1677,323,90
8,309,707,Hindawi073640603,7,459,670,160,47
8,323,707,Hindawi059250728,100,1208,1427,163,49
8,309,687,Hindawi092963020,183,461,678,166,51
9,431,769,Hindawi051719608,33,1111,1367,127,47
10,811,1052,Shamela0010428BK6,16,145,379,195,96
10,811,1052,Shamela0010428BK1,90,868,1102,195,96
10,40,504,Shamela0010428BK25,9,544,1152,371,74
10,40,504,Shamela0010428BK2,58,15,623,371,74
10,1171,1370,JK009230,157,264,463,152,88
10,40,504,ShamAY0035859,302,759,1357,365,73
10,40,504,Hindawi047090584,253,932,1540,375,75
11,323,451,Sham19Y0020949,33,403,712,94,39
11,0,119,Shamela0023789,1594,452,589,96,86
11,0,119,Shamela0006945,33,895,1032,96,86
11,1097,1358,Shamela0023775,79,484,746,210,98
11,323,451,Shamela0010521,52,1269,1559,98,42
11,864,1084,JK006919,285,1182,1428,166,82
11,282,587,JK006919,286,205,404,143,56
11,1097,1352,ShamAY0007299,1902,555,812,208,99
11,323,451,Tafsir07076,2489,1175,1459,77,34
12,297,482,Sham19Y0013631,7,274,434,120,76
12,283,482,JK007140,11862,716,919,154,93
12,289,482,Sham19Y0020881,1310,205,403,150,88
12,283,482,ShamAY0007299,1901,87,289,152,92
12,289,544,Shamela0008540,2026,687,922,166,77
12,289,482,Shamela0023691,16,204,398,156,98
13,301,430,Masaha003390Vols,470,1232,1378,97,82
13,310,430,JK010747,105,667,800,95,90
13,323,430,Shamela0026552,80,1367,1474,85,100
13,310,430,Sham19Y0026183,293,936,1073,95,87
13,323,440,Hindawi074268029,117,806,925,85,89
13,310,430,JK009325,1231,289,419,95,92
13,240,430,JK006919,697,1125,1315,147,98
13,323,430,Sham19Y0013226,344,628,736,83,97
13,310,430,Hindawi079405794,34,776,896,92,97
15,920,1410,Tafsir07057,2190,398,753,209,51
15,1020,1410,Shamela0003055,3905,0,376,291,92
15,972,1410,Shamela0003055,3933,373,813,340,97
15,972,1410,Sham19Y0023608,1555,0,366,234,67
15,972,1410,JK000465,1437,991,1289,188,54
15,920,1410,Shamela0007798,2172,764,1282,382,91
15,972,1410,Shamela0007798,4413,886,1191,193,54
15,972,1410,Tafsir09084,1036,957,1262,198,55
15,1149,1410,Shamela0023578,1331,13,307,147,53
15,910,1410,Hindawi068305130,127,244,781,389,90
15,972,1410,JK006893,6,336,640,198,55
15,972,1410,Shamela0012884,2221,186,549,239,68
15,972,1386,Shamela0037458,1475,1318,1590,169,51
15,920,1235,Shamela0011573,49,1060,1534,248,65
15,1235,1410,Shamela0011573,50,0,156,124,88
15,920,1410,Shamela0008473,2129,182,632,280,69
15,931,1410,Shamela0008555,231,986,1476,294,62
15,931,1410,Shamela0022549,133,870,1340,359,91
16,421,718,Sham19Y0029676,686,876,1085,148,63
16,421,709,Shamela0009770,1052,1092,1514,212,58
16,430,718,Shamela0010283,4058,141,537,175,48
16,421,718,Shamela0009783BK1,1353,765,1381,223,43
16,426,718,Hindawi013538483,103,1274,1542,199,81
16,421,718,Shamela0012406,917,782,1373,195,37
16,531,718,ShamAY0002038,376,1225,1398,107,63
16,531,718,Sham19Y0145435,1792,339,521,147,97
16,430,718,JK000911,710,1013,1440,194,52
17,661,1304,Zaydiyya0000142,733,753,1139,243,47
17,119,325,ShamAY0005375,425,419,623,155,94
17,487,1349,JK010344,807,349,1286,350,33
17,113,443,Shamela0008505,169,548,929,236,76
17,158,325,Shamela0010614,477,417,581,125,94
17,119,325,JK010561,719,1062,1248,143,87
17,166,325,JK010491,257,1128,1281,122,95
17,158,325,JK010352,45,122,287,120,91
18,1303,1592,Rafed0000609Vols,416,26,304,145,60
18,1321,1576,Shia002185Vols,374,475,749,205,92
18,1321,1576,Rafed0002654Vols,2862,1196,1470,205,92
18,1357,1576,Rafed0002654Vols,11852,234,460,176,96
18,1348,1573,Rafed0002654Vols,11861,1175,1378,136,65
18,1330,1573,Shia001237Vols,2686,312,587,183,80
18,1321,1576,Shia004092Vols,3232,297,571,205,92
18,1357,1576,Shia004092Vols,11894,39,265,176,96
18,1348,1573,Shia004092Vols,13452,537,764,135,59
18,1330,1573,Shia001432Vols,11535,1252,1528,183,80
19,130,408,Sham19Y0036072,82,941,1402,218,58
19,250,917,Rafed0002654Vols,11843,536,944,182,31
19,872,1073,JK007627,3,682,1028,155,55
19,626,1073,JK000927,3361,630,1310,311,53
19,121,309,Shamela0008505,229,271,505,149,78
19,277,607,Shamela0008505,230,245,1015,221,32
19,250,917,Shia004092Vols,11885,325,733,182,31
19,1252,1516,JK006919,304,1276,1538,210,98
19,623,1403,Hindawi051719608,34,262,843,400,59
19,277,607,Shia001270Vols,443,839,1554,221,35
19,846,1073,Hindawi026382506Vols,716,0,270,144,62
20,89,381,Sham19Y0145334,1151,287,590,209,85
20,125,381,Sham19Y0037370,134,30,341,192,76
20,96,381,JK003609,3675,939,1231,204,86
20,53,391,Shamela0035100,1575,966,1479,236,57
20,57,387,Sham19Y0016550,26,1199,1535,151,51
20,111,391,Shamela0008505,250,634,1013,223,73
20,57,391,Shamela0004445,4271,1084,1352,159,60
20,111,391,Shamela0009788,972,245,589,167,55
20,82,391,Shamela0012398,93,295,716,219,64
20,414,647,JK006919,301,121,357,179,93
20,57,391,Shamela0012129,216,990,1397,181,51
20,100,317,Shia003636Vols,11013,1244,1463,161,88
20,96,391,Shamela0012318,596,962,1237,131,47
20,62,387,Shamela0006706,116,836,1201,168,49
20,100,391,Shamela0001000,555,445,848,218,67
21,426,783,AOCP20251104137,115,796,1179,207,62
21,426,783,Shamela0007853,698,604,962,216,66
21,426,783,Shamela0008505,223,1205,1566,210,61
21,426,783,Shamela0023789,743,996,1326,187,55
21,419,783,JK009325,2215,40,312,178,57
21,791,944,JK006919,300,1282,1431,119,97
21,419,783,Shamela0023790,303,633,991,280,96
21,435,774,Sham19Y0014786,125,281,566,164,53
