ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,1547,JK006965,1,22,1498,1179,96
1,1133,1305,ShamAY0038640,29,1378,1551,135,99
1,744,954,ShamAY0038640,30,665,880,153,87
2,1140,1357,JK000156,145,1376,1589,161,88
2,1140,1447,Shamela0004473,13618,969,1254,179,63
2,1143,1365,Kraken211201162527,179,112,610,127,29
2,34,1590,JK006965,2,0,1487,1197,94
2,801,1128,ShamAY0038640,22,1182,1551,243,84
3,0,120,JK006965,2,1487,1588,80,84
3,132,1563,JK006965,3,0,1297,1028,88
3,0,194,ShamAY0038640,25,850,1302,137,38
3,1433,1563,ShamAY0038640,31,714,849,104,92
4,0,303,JK006965,3,1297,1578,224,90
4,303,1612,JK006965,4,0,1253,1005,94
5,297,480,JK000156,24,781,1003,136,75
5,915,1256,JK000156,156,885,1196,226,78
5,1332,1609,JK000156,157,0,195,156,69
5,133,279,Sham19Y0127717,37,150,490,85,28
5,0,368,JK006965,4,1253,1619,297,99
5,368,1609,JK006965,5,0,1155,935,92
5,133,279,ShamAY0038640,3,127,477,84,27
6,0,694,JK000156,157,195,1183,497,61
6,668,926,JK000156,158,39,301,175,80
6,172,694,JK000276,444,326,1104,247,37
6,0,474,JK006965,5,1155,1610,363,93
6,474,1593,JK006965,6,0,1051,827,90
6,178,504,AOCP20251104061,617,362,1066,238,41
7,248,520,Sham19Y0014591,216,241,440,147,68
7,625,972,JK000156,151,188,514,241,85
7,251,520,Sham19Y0017882,125,680,841,103,48
7,248,520,Shamela0121376,673,948,1164,153,71
7,248,520,Kraken211201162527,130,1226,1510,189,78
7,211,520,JK007004,138,1168,1524,213,70
7,248,520,JK000781,149,606,848,166,74
7,0,536,JK006965,6,1051,1560,397,89
7,536,1523,JK006965,7,0,955,770,96
7,1179,1516,ShamAY0038640,24,485,908,235,64
7,248,520,Shamela0006947,17735,700,935,168,72
7,251,821,Sham19Y0122232,721,121,736,197,30
7,661,972,AOCP20251104061,595,324,984,211,40
8,0,656,JK006965,7,955,1557,484,91
8,656,1572,JK006965,8,0,919,733,98
8,240,458,ShamAY0038640,24,908,1139,159,84
8,1012,1279,ShamAY0038640,33,1022,1440,189,54
8,542,815,ShamAY0038640,508,362,630,177,72
9,0,583,JK006965,8,919,1512,446,94
9,583,1515,JK006965,9,0,910,718,93
9,244,993,ShamAY0038640,20,278,1407,505,53
9,509,872,JK007078,74,66,416,217,72
10,0,785,JK006965,9,910,1549,509,80
10,785,1597,JK006965,10,0,798,651,96
10,904,1090,ShamAY0038640,35,429,766,146,53
10,911,1090,JK007078,229,182,497,140,55
11,0,780,JK006965,10,798,1642,608,86
11,780,1572,JK006965,11,0,719,567,86
12,0,901,JK006965,11,719,1614,731,99
12,901,1625,JK006965,12,0,719,580,98
12,855,1172,ShamAY0038640,476,1170,1529,211,69
13,0,903,JK006965,12,719,1602,702,94
13,903,1165,JK006965,13,0,263,209,96
