ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,896,Tafsir01006,917,248,553,228,90
1,890,1553,JK001022,451,767,1337,433,78
1,435,1553,JK001420,565,769,1420,484,52
1,598,874,Meshkat00042485,4324,310,593,215,92
1,598,846,Rafed0001713Vols,1548,824,1156,188,69
2,394,590,JK000911,4349,1109,1307,147,94
2,745,958,Sham19Y0020762,614,0,281,125,52
2,342,590,Sham19Y0023644,7766,1211,1452,175,89
2,342,958,Shia003636Vols,3478,239,923,465,81
2,383,590,Shamela0004445,5959,673,881,158,96
2,733,1315,Shamela0001000,1963,489,1254,270,38
2,745,958,Shamela0010283,689,167,447,145,66
2,394,590,Shamela0010283,5305,303,501,147,94
2,394,590,Sham19Y0016362,483,711,909,148,94
2,728,958,Sham19Y0016362,619,840,1074,168,83
2,394,590,ShamAY0034638,80,437,640,148,92
2,327,958,JK009365,273,1233,1504,189,36
2,20,236,Shia002382Vols,1162,241,425,147,82
2,745,958,Shamela0011790,3320,391,601,136,76
2,383,958,JK009307,4,103,855,291,39
2,268,1000,JK003609,6350,624,1269,472,76
2,733,958,JK009229,996,479,782,146,62
2,20,236,Meshkat00042485,4325,392,576,146,82
2,745,958,JK010766,264,146,625,137,35
2,745,958,JK010473,6,1168,1370,104,61
2,1320,1458,Sham19Y0014075,771,490,1061,101,22
2,383,590,Sham19Y0020990,1767,1125,1332,154,94
2,737,958,Sham19Y0020990,1769,582,941,149,52
2,394,590,Shia003634Vols,714,307,504,146,94
2,394,536,Kraken210719221518,328,434,579,101,88
2,394,590,Sham19Y0018147,1703,977,1171,146,92
2,728,958,Sham19Y0018147,1783,352,579,157,82
2,394,590,Shia001388,47,481,678,147,94
3,194,759,Hindawi038697931,51,1074,1556,333,65
3,759,1097,Hindawi038697931,52,0,337,270,97
3,1160,1351,Hindawi038697931,173,1366,1557,153,100
3,483,621,Hindawi038697931,175,311,442,106,93
3,194,441,Hindawi038697931,176,915,1212,189,77
3,194,387,Sham19Y0127698,486,1464,1692,147,78
3,194,392,Shamela0009091,546,1393,1583,126,73
3,392,1351,Shamela0009091,547,0,635,420,51
3,1231,1351,Sham19Y0023644,5634,1343,1476,85,78
3,194,1097,Shamela0012398,478,162,871,525,69
3,621,908,Hindawi030807493,46,184,365,141,59
3,708,1057,Shamela0000736,4846,983,1483,235,56
3,194,759,Shamela0001000,908,1097,1570,335,66
3,759,1543,Shamela0001000,909,0,772,516,70
3,194,441,Hindawi017919704,282,1208,1504,188,77
3,194,923,JK003609,5363,40,868,436,54
3,1236,1351,JK003609,5852,782,897,91,100
3,224,483,JK009229,819,1046,1234,149,71
3,1118,1351,JK010344,1177,0,231,155,75
3,112,652,Sham19Y0036540,1640,1087,1561,275,55
3,652,908,Sham19Y0036540,1641,0,251,201,93
3,169,661,JK001477,66,1180,1537,234,55
3,661,1184,JK001477,67,0,504,347,76
3,712,908,JK010552,502,28,224,139,78
3,194,441,Zaydiyya0000142,790,778,1080,192,78
3,219,908,Sham19Y0029560,752,331,845,387,68
3,20,441,Sham19Y0029560,764,463,992,243,56
3,194,483,Shamela0001242,78,102,414,212,83
4,338,652,Hindawi038697931,174,1044,1406,222,73
4,144,518,Shamela0001023,243,436,728,182,54
4,1236,1450,JK009268,3144,87,309,167,92
4,1030,1513,Shamela0095860,17,515,910,281,70
