ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1,650,Sham19Y0036540,4363,610,889,219,41
11,728,1125,Shia003636Vols,13621,1,452,311,85
14,144,245,Sham19Y0036540,4490,961,1062,80,100
16,217,778,Shia003636Vols,12897,138,346,165,37
16,112,229,Sham19Y0010438,210,1410,1527,94,100
17,385,647,Shia003636Vols,12897,346,607,204,98
18,205,570,Shia003636Vols,12897,613,922,238,81
18,418,570,Sham19Y0010438,211,147,300,121,98
20,210,532,Shia003636Vols,12897,926,1247,257,98
21,1066,1291,Sham19Y0036540,267,1241,1467,179,96
25,234,1491,Shia003636Vols,12892,93,1133,825,81
25,234,797,Sham19Y0036540,4490,1137,1427,218,48
26,38,693,Shia003636Vols,12892,1178,1457,211,40
26,929,1173,Shia003636Vols,12893,1,194,129,67
32,1,228,Shia003636Vols,12897,1296,1523,184,100
35,165,971,Shia003636Vols,12899,49,598,435,66
40,1275,1378,JK007598,195,927,1030,79,98
46,656,785,JK007598,196,1446,1575,102,99
46,785,1211,JK007598,197,1,428,333,96
49,662,1273,Shia003636Vols,12898,1143,1454,118,22
50,309,1198,Shia003636Vols,12898,1143,1562,325,46
51,1,250,Shamela0031371,958,1260,1405,119,57
53,220,1320,Shia003636Vols,12898,446,928,325,36
72,239,505,Shia003636Vols,12896,239,400,127,58
73,142,1453,Shia003636Vols,12896,431,1433,795,74
74,370,559,Shia003636Vols,12897,1,134,105,68
76,387,1522,Shia003636Vols,12895,242,967,400,37
77,1,265,Shia003636Vols,12895,967,1131,132,61
79,781,1092,Shia003636Vols,12898,89,196,82,33
84,102,1534,Rafed0000230Vols,988,51,1383,973,81
85,1,151,Rafed0000230Vols,988,1383,1533,117,98
85,151,1274,Rafed0000230Vols,989,1,1500,650,45
86,230,819,Rafed0000230Vols,989,205,743,170,23
86,440,1502,Rafed0000230Vols,990,8,639,329,35
87,1,864,Rafed0000230Vols,990,639,1509,665,95
94,1128,1502,Shia003636Vols,12888,905,1290,281,90
94,249,470,Shia003636Vols,12899,1355,1519,126,71
95,1,206,Shia003636Vols,12888,1290,1544,163,79
95,206,1568,Shia003636Vols,12889,1,1278,999,90
96,1,307,Shia003636Vols,12889,1278,1538,192,79
96,307,1592,Shia003636Vols,12890,1,1283,1010,96
97,45,274,Shia003636Vols,12890,1283,1510,179,96
100,774,1489,Shia003636Vols,12894,126,753,488,84
101,533,1508,Shia003636Vols,12893,198,1175,767,98
101,77,502,Shia003636Vols,12894,745,1123,287,85
102,1,354,Shia003636Vols,12893,1175,1531,281,97
102,354,475,Shia003636Vols,12894,1,122,93,99
112,1196,1621,Shamela0031371,958,1,274,216,62
113,1111,1302,Sham19Y0145334,2787,420,578,110,68
113,1111,1302,JK000927,4920,1034,1279,114,49
113,1111,1302,Hindawi028041486,79,869,1022,111,70
113,1,307,Shamela0031371,958,331,692,163,49
113,1111,1302,JK003609,1023,21,257,112,50
113,1121,1302,Kraken22021606121201,1744,670,916,99,44
116,558,1594,Shia003636Vols,12891,50,1039,752,86
117,1,512,Shia003636Vols,12891,1039,1549,366,81
118,110,488,Shia003636Vols,12899,607,887,202,66
120,699,948,Shia003636Vols,12899,656,808,120,60
126,212,594,Shia003636Vols,12899,911,1292,299,98
126,196,897,Rafed0000230Vols,982,929,1520,459,81
126,897,1409,Rafed0000230Vols,983,1,458,359,88
127,1,1170,Rafed0000230Vols,983,467,1477,795,85
127,1170,1306,Rafed0000230Vols,984,1,137,108,100
128,151,1512,Rafed0000230Vols,984,115,925,635,57
129,63,283,Rafed0000230Vols,984,935,1099,130,73
139,12,271,Shia003636Vols,12894,1239,1496,199,96
139,335,571,Shia003636Vols,12895,1,237,186,98
139,1098,1244,Shia003636Vols,12900,13,160,111,93
140,447,665,Shia003636Vols,12895,1319,1537,175,99
140,665,903,Shia003636Vols,12896,1,239,190,97
151,331,508,Sham19Y0127698,522,1,274,123,54
151,223,508,Shamela0001000,1090,839,1272,210,58
151,223,501,Sham19Y0020990,1072,995,1419,207,59
151,223,505,JK010724,32,39,419,207,65
151,223,501,Sham19Y0013226,343,1102,1425,205,77
151,223,505,Sham19Y0016363,50,773,1200,210,59
151,539,917,JK007598,197,612,989,298,98
154,775,986,Shia003636Vols,10755,485,711,107,59
154,755,979,Shia003636Vols,13029,247,478,106,57
154,806,979,Shia003636Vols,14462,1138,1325,90,58
154,806,979,Shia003636Vols,14597,1,185,87,60
155,1330,1456,Rafed0000230Vols,987,1274,1400,96,96
155,350,461,JK001336,768,613,724,90,100
158,363,844,Shia003636Vols,12898,1298,1562,202,53
158,1097,1491,Sham19Y0036540,4490,767,1024,86,22
