ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,888,1032,Shamela0012398,71,97,277,87,52
1,412,1318,Shamela0025841,1,596,1604,415,42
1,888,1032,Shamela0009091,3,658,866,109,65
1,1219,1400,Shamela0009091,4,1003,1293,114,49
2,295,855,Shamela0025841,2,627,1514,309,41
3,182,706,Shamela0025841,4,202,940,305,49
4,18,529,Shamela0025841,7,73,1104,306,35
4,641,1229,Shamela0025841,8,7,1199,336,33
4,1307,1591,Shamela0025841,9,1,578,158,34
5,569,733,Shamela0012398,97,1016,1400,106,32
5,21,396,Shamela0025841,9,696,1416,196,34
5,701,1390,Shamela0025841,11,101,1538,356,28
6,792,1408,Shamela0025841,15,457,1490,255,28
7,1028,1375,Kraken22031816264700,113,522,985,115,26
7,429,1098,Shamela0025841,18,30,1515,357,27
7,1195,1584,Shia004092Vols,9547,733,1222,106,19
8,433,828,Shamela0012398,115,915,1552,144,22
8,1346,1518,Shamela0012398,118,16,355,92,34
8,6,812,Shamela0025841,19,643,1576,303,31
8,922,1194,Shamela0025841,20,754,1179,189,54
8,1268,1518,Shamela0025841,21,144,508,149,49
8,6,208,Shamela0009091,103,1048,1327,117,46
9,81,581,Shamela0035100,1073,656,928,108,26
9,205,535,Shamela0012398,121,331,827,123,25
9,88,488,Shamela0012715,254,608,803,86,25
9,32,498,Shamela0025841,21,826,1477,169,26
10,607,907,Shamela0012398,127,182,439,157,62
10,113,294,Masaha001961Vols,1651,378,580,133,77
10,438,1253,Shamela0025841,23,60,1483,389,28
10,1257,1589,Shamela0025841,24,7,458,176,43
10,623,907,Shamela0009091,115,1,271,175,70
10,1156,1390,Shamela0009091,115,636,1028,148,46
10,678,907,Sham19Y0029560,277,961,1545,129,28
11,454,1352,Shamela0012398,129,105,1332,384,34
11,454,1570,Shamela0025841,25,187,1543,513,42
11,565,1570,Shamela0009091,117,1,1133,372,34
11,188,337,Sham19Y0029560,279,82,394,104,40
12,1318,1558,Shamela0012398,132,242,575,166,63
12,115,1292,Shamela0025841,26,185,1560,467,33
12,1292,1563,Shamela0025841,27,1,407,194,58
12,1308,1558,Shamela0009091,119,113,491,170,54
12,1348,1563,Kraken22021606122003,262,52,251,152,88
12,1057,1558,Sham19Y0029560,284,47,475,254,53
13,851,1100,JK001493,427,258,614,175,60
13,862,1094,Sham19Y0023644,3129,892,1184,130,56
13,12,353,Shamela0012398,132,681,1344,159,26
13,743,1281,Shamela0012398,134,729,1346,196,28
13,463,731,Shamela0025841,28,67,619,147,33
13,782,1206,Shamela0025841,28,1161,1533,109,21
15,702,1094,Shamela0012398,141,575,917,174,46
15,1,645,Shamela0025841,31,439,1533,323,34
15,702,1142,Shamela0025841,32,207,592,196,48
15,30,344,Shamela0009091,131,1024,1518,176,39
15,702,1098,Shamela0009091,134,344,657,180,52
16,745,1616,Shamela0025841,34,237,1283,332,31
17,298,454,Shamela0012398,149,992,1364,109,36
17,321,454,Shamela0025841,35,1181,1492,97,39
17,759,1180,Shamela0025841,36,633,1445,268,41
17,1289,1541,Shamela0025841,37,297,777,162,41
19,1340,1503,Shamela0012400,95,679,853,118,87
19,1358,1503,Shia003636Vols,32,27,174,112,97
19,17,353,Shamela0009091,167,170,657,142,29
19,1097,1503,MMS00005,19,616,783,107,34
20,948,1094,Shamela0025841,45,118,644,114,26
21,571,806,Shamela0012398,186,374,996,153,30
23,8,435,Shia001388,209,927,1472,190,35
23,431,872,Shia001388,210,5,579,281,55
23,106,532,Zaydiyya0000195,53,1,532,191,36
23,1077,1446,Shamela0012398,207,176,994,179,27
23,8,532,Shia003636Vols,10626,787,1418,256,42
23,8,532,Shia002012,47,829,1440,247,41
24,733,1158,Shamela0012398,212,788,1153,162,35
28,1247,1576,Zaydiyya0000090,177,746,1111,132,33
28,1260,1522,Zaydiyya0000087,233,948,1397,164,42
29,466,763,Zaydiyya0000035,102,57,869,189,28
29,501,669,Zaydiyya0000088,32,224,472,110,56
29,511,763,Zaydiyya0000091,134,304,1027,188,31
29,548,763,Zaydiyya0000037Vols,746,1071,1340,137,55
29,501,763,Kraken220413203004,260,90,860,201,32
30,1138,1473,Shamela0025841,78,506,1141,184,35
30,1,397,Zaydiyya0000090,186,938,1341,180,49
30,200,391,Shamela0012404,207,179,516,82,31
30,46,397,Zaydiyya0000037Vols,748,86,434,180,57
30,41,391,Kraken220413203004,265,796,1328,238,53
31,1288,1456,Sham19Y0029560,474,1468,1649,72,48
32,260,661,Masaha001961Vols,1712,1029,1405,143,42
33,1151,1404,Shia003636Vols,6867,63,328,86,29
