ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,746,1502,Kraken22010701070901,24,63,544,365,59
47,916,1408,Kraken220107010708,72,293,612,183,48
48,6,556,Kraken220107010708,72,615,1021,169,38
50,428,779,Kraken22010701070901,45,912,1314,215,56
50,961,1267,Kraken22010701070901,46,982,1219,174,71
51,768,1175,Kraken22010701070901,43,250,1133,244,35
52,492,871,Kraken22010701070901,46,982,1219,169,57
57,525,771,Kraken22010701070901,55,884,1319,167,49
63,252,952,Kraken220107010708,93,18,774,247,34
70,977,1277,Kraken22010701070901,67,830,1289,208,57
70,179,604,Kraken22010701070901,71,467,1084,140,20
79,36,340,Kraken22010701070901,81,918,1259,131,49
80,431,915,Kraken22010701070901,75,414,1260,300,43
83,1032,1354,Kraken22010701070901,85,901,1110,132,48
93,24,335,Kraken22010701070901,90,322,549,145,58
93,488,741,Kraken22010701070901,91,124,293,131,66
99,7,559,Kraken220107010708,122,482,913,241,55
110,1,1316,Kraken220107010708,151,189,1205,395,31
111,5,299,Kraken220107010708,151,1137,1323,112,49
111,244,814,Kraken220107010708,152,27,583,221,41
119,741,1062,Kraken22010701070901,108,340,648,177,67
123,502,902,Kraken220107010708,194,999,1354,142,40
127,678,1428,Kraken220107010708,204,434,987,255,39
130,1,232,Kraken22010701070901,143,1269,1516,147,73
130,568,730,Kraken22010701070901,149,115,273,126,93
139,459,624,Kraken22010701070901,162,1224,1546,111,42
139,764,1018,Kraken22010701070901,164,663,893,173,85
139,1027,1425,Kraken22010701070901,165,155,649,248,54
153,385,783,Kraken22010701070901,183,1027,1378,265,84
160,1,410,Kraken220107010708,308,709,1086,148,37
184,1,502,Kraken220107010708,374,757,1154,155,35
196,813,1241,Kraken22010701070901,73,357,618,204,59
196,184,694,Kraken22010701070901,78,983,1303,246,59
197,514,703,Kraken22010701070901,97,50,172,96,63
202,999,1320,Kraken22010701070901,98,259,589,143,39
206,114,722,Kraken22010701070901,109,505,1103,170,24
211,661,1457,Kraken22010701070901,186,26,521,372,56
212,1,1227,Kraken22010701070901,186,521,1233,529,54
217,48,1126,Kraken22010701070901,214,128,919,424,39
