ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,769,1080,Masaha002473,123,19,278,199,81
1,769,1080,Shia001551,264,322,589,206,84
1,612,1080,Rafed0002654Vols,1589,39,361,240,64
1,769,1080,Rafed0002654Vols,5846,530,808,213,87
1,769,1080,Zaydiyya0000098,450,1316,1588,208,82
1,769,1080,Shia001134,144,581,949,222,74
1,769,1080,Shia004020,114,518,790,210,85
1,769,1080,Masaha002872,15,1085,1361,213,87
1,612,1080,Shia004092Vols,1697,618,940,240,64
1,769,1080,Shia004092Vols,5863,14,292,213,87
1,872,1080,Shia003744Vols,629,1,238,159,84
1,769,1080,Shia004007,151,520,796,213,87
1,783,1080,Shia001416,18,596,925,215,80
1,310,505,Shia001341,2,272,450,150,90
1,769,1196,Shia004019,45,866,1293,211,46
1,769,1080,Rafed0003537Vols,638,305,516,161,65
1,769,1067,Kraken211005012007,317,1171,1420,190,80
1,769,1080,Shia001290,55,353,630,211,86
1,769,1080,Shia001421Vols,305,979,1349,222,74
1,769,1001,Shia001421Vols,310,1292,1503,156,84
1,769,1184,Shamela0021512,235,404,805,193,44
1,769,966,Masaha002880Vols,12,1384,1548,124,81
1,769,1080,Shia001171,136,1095,1443,218,76
1,769,1080,Zaydiyya0000288,4,725,1062,148,41
1,769,1184,Shamela0000927,1092,530,931,193,44
1,778,1080,Shia003704,258,471,772,211,85
1,783,1094,Shia003710,9,1027,1376,218,74
1,783,1080,Shia003710,366,1169,1496,216,80
1,867,1080,Shia004030Vols,1649,1,211,161,96
1,769,1018,Shia004030Vols,1663,1152,1454,172,70
1,769,1080,Shia001387,106,689,1059,217,69
1,769,1087,Shia001553,2,1017,1321,234,91
1,787,1080,Masaha003299,72,1,311,181,66
1,769,1001,Zaydiyya0000258,97,1287,1467,135,75
1,769,1184,ShamAY0035288,235,857,1258,192,44
1,769,1080,Shia002937,210,1040,1316,210,86
1,769,1087,Shia001432Vols,10511,884,1207,252,98
1,737,1080,Shia001432Vols,14731,575,974,240,75
1,769,1080,Masaha004583,18,567,835,206,84
1,816,1080,Shia000275Vols,35,8,256,186,89
1,769,1080,Shia003697,20,751,1030,213,87
1,769,1080,Shia004012,31,685,1041,222,77
1,783,1080,Masaha000146Vols,3,858,1126,199,85
1,765,1080,Shia003366Vols,6346,344,600,191,77
1,526,1196,Shia003707Vols,100,536,1134,275,43
1,773,1080,Shia003754Vols,171,1,301,215,83
1,621,1080,Zaydiyya0000398,132,442,899,230,47
1,769,1080,Shia004456Vols,4173,798,1149,218,73
2,1396,1609,Shia004007,150,999,1198,140,81
2,1430,1609,Shia004030Vols,1648,248,426,139,97
2,1379,1609,Shia002937,209,1046,1255,152,83
2,1416,1601,Shia002937,213,410,614,138,79
2,1379,1609,Shia003697,19,882,1091,154,83
3,222,497,Rafed0002654Vols,5902,992,1262,146,59
3,376,492,Rafed0002654Vols,11692,259,371,78,86
3,222,497,Shia004092Vols,5918,1195,1464,147,60
3,376,492,Shia004092Vols,11460,269,381,78,86
3,16,456,Shia001555Vols,1053,1,360,173,41
3,1,385,Shia004007,69,729,1002,186,59
3,376,743,Shia000806Vols,98,1070,1461,213,62
3,226,390,Zaydiyya0000037Vols,428,339,506,108,72
3,222,398,Shia004030Vols,1649,596,802,118,72
3,1,398,Shia001432Vols,15215,570,849,179,55
3,89,492,Masaha001832,2,447,808,129,34
3,1162,1529,Masaha001832,19,837,1036,127,40
3,250,390,Shia003697,21,20,152,102,87
3,762,941,Shia003764Vols,641,566,727,121,78
3,801,941,Shia001392Vols,830,275,410,108,95
3,16,456,Shia004456Vols,1777,763,1122,173,41
6,992,1265,Shia004021,4,1455,1726,216,97
6,1265,1596,Shia004021,5,1,337,265,98
6,1132,1596,Shia003636Vols,8295,123,591,370,98
7,512,837,Shia003359,262,40,383,157,43
7,1,1150,Shia004021,5,337,1494,914,98
7,1150,1504,Shia004021,6,1,356,286,99
7,715,837,Shia004021,68,455,577,100,100
7,376,614,Shia003636Vols,7551,28,531,141,30
7,19,312,Shia003636Vols,8295,591,936,231,84
7,967,1393,Shia003636Vols,8295,879,1332,174,38
8,1,1181,Shia004021,6,356,1537,937,97
8,1181,1554,Shia004021,7,1,375,303,99
8,295,474,Shia003636Vols,8297,272,456,136,93
9,183,354,Shia003744Vols,3,272,545,115,51
9,138,354,Zaydiyya0000200,71,1218,1646,115,30
9,138,354,Shia003358,70,327,759,115,30
9,1,1257,Shia004021,7,375,1629,1019,99
9,1257,1606,Shia004021,8,1,355,278,98
9,138,381,Shia003366Vols,1056,70,461,200,61
9,440,954,Shia003366Vols,6341,400,595,120,27
9,831,1010,Shia003636Vols,8295,1098,1281,141,93
10,1,1210,Shia004021,8,355,1564,980,100
10,1210,1553,Shia004021,9,1,342,272,99
10,994,1300,Shia004021,14,1298,1587,222,89
10,994,1300,Shia003366Vols,5655,1123,1405,217,87
10,1101,1354,Shia003636Vols,8296,699,1014,163,60
10,147,607,Shia003636Vols,8296,186,673,128,22
11,1,1177,Shia004021,9,344,1527,956,98
11,979,1177,Shia004021,12,336,579,105,50
11,798,1321,Shia004021,15,417,958,151,22
14,323,468,Shia003636Vols,8298,662,1166,94,22
15,1148,1369,Zaydiyya0000098,450,1330,1588,130,60
15,1148,1517,Shia004007,151,534,900,193,58
15,1152,1517,Rafed0003537Vols,638,314,619,191,64
15,1148,1517,Shia001290,55,367,860,187,43
15,1148,1369,Shia001171,136,1109,1443,138,51
15,1148,1369,Shia003710,366,1169,1496,139,52
15,1152,1517,Masaha003299,72,1,406,170,44
15,1148,1517,Shia001432Vols,10511,898,1380,199,47
15,1148,1517,Shia001432Vols,14731,615,1193,207,42
15,1148,1517,Shia003707Vols,100,704,1206,211,48
18,1034,1409,Rafed0000040Vols,2265,572,979,239,70
18,1136,1349,Shia001615Vols,2288,1,220,160,86
18,1034,1414,Zaydiyya0000256,326,804,1268,255,66
18,1034,1281,Zaydiyya0000256,534,498,843,156,54
18,1034,1349,Shia001134,76,776,1111,228,80
18,1034,1349,Shia001122Vols,25,1090,1424,229,80
18,149,432,Shia001122Vols,27,454,879,117,28
18,1034,1252,Shia001418Vols,213,377,605,156,81
18,826,947,Shia001418Vols,362,1,462,84,23
18,174,641,Shia001383,111,9,484,216,49
18,1034,1414,Shia000070Vols,17,707,1068,250,74
18,1034,1349,Shia002755,11,1102,1437,228,80
18,149,469,Shia002755,18,1043,1388,151,49
18,837,951,Shia001300,214,1,117,80,90
18,1034,1349,Shia001171,18,1050,1386,227,79
18,1034,1349,Masaha000001Vols,25,842,1176,229,80
18,149,432,Masaha000001Vols,27,108,533,117,28
18,1034,1349,Shia001174Vols,444,470,804,229,80
18,149,432,Shia001174Vols,466,44,469,117,28
18,1034,1349,Shia001395Vols,526,101,432,223,78
18,826,956,Shia001153,250,601,746,93,84
18,837,953,Shia001237Vols,2925,504,623,80,87
18,160,445,Shia000066Vols,10,387,814,117,29
18,1034,1349,Shia001432Vols,143,884,1219,229,80
18,826,956,Shia001432Vols,26448,130,275,93,84
18,833,1404,Shia004021,289,192,456,112,22
19,857,1527,Shia001615Vols,2299,870,1479,475,88
19,926,1515,Shia001294Vols,136,460,935,210,37
19,1015,1464,Sham19Y0127677,3976,944,1449,310,77
19,888,1521,ShamIbadiyya0000942,137,774,1399,273,43
19,255,666,Shia001300,209,1011,1385,219,63
19,891,1527,Shia002265Vols,3231,685,1381,396,68
19,554,783,Shia001153,131,192,452,126,58
19,632,783,Shia002165,28,954,1102,107,77
19,945,1317,Shia002185Vols,4262,1287,1550,116,32
19,1012,1527,Shamela0001438,5990,890,1456,363,80
19,922,1477,Rafed0002452,38,1022,1566,241,47
19,336,649,Shia001432Vols,182,861,1158,199,70
19,857,1054,Shia001432Vols,242,1321,1488,123,79
19,1054,1527,Shia001432Vols,243,1,457,362,95
19,554,783,Shia001432Vols,26292,489,749,126,58
19,852,1292,Shia001187Vols,3401,1047,1456,270,72
19,1292,1527,Shia001187Vols,3402,1,238,185,96
19,918,1527,Shia001391,41,1,598,457,92
19,861,1521,JK000968,14,385,1033,289,47
19,529,783,Shia004021,56,229,471,139,58
19,1271,1527,Shia004021,63,7,263,199,96
19,852,1527,Shia001137,416,232,907,489,88
20,1240,1441,Shia004030Vols,1947,13,526,143,35
20,884,1240,Shia001432Vols,14820,884,1239,166,54
20,901,1506,Shia001432Vols,15104,767,1330,260,46
20,1200,1501,Masaha004583,80,910,1172,164,66
20,1196,1441,Shia003707Vols,90,104,367,169,80
21,1,209,Shia001551,53,891,1115,149,84
21,9,209,Shamela0006617,958,1122,1334,141,85
21,577,967,Rafed0002654Vols,2409,46,420,260,79
21,76,209,Rafed0002654Vols,2435,1,144,102,91
21,961,1361,Rafed0002654Vols,2514,419,835,283,78
21,13,378,Rafed0002654Vols,6272,495,821,153,43
21,55,214,Rafed0002654Vols,7707,1,167,110,81
21,610,1000,Rafed0002654Vols,7794,113,541,221,56
21,981,1365,Rafed0002654Vols,8294,395,778,247,73
21,6,198,Rafed0002654Vols,13331,739,945,137,87
21,647,967,Zaydiyya0000098,946,81,366,206,77
21,577,961,Shia001349Vols,440,245,442,123,37
21,9,302,Shia001349Vols,810,1,278,158,67
21,971,1365,Masaha004805,71,27,424,271,77
21,1,214,Masaha002872,152,623,850,137,76
21,273,1365,Masaha002872,239,507,1306,373,34
21,577,967,Shia004092Vols,2509,583,958,265,80
21,6,209,Shia004092Vols,2535,561,778,146,88
21,961,1264,Shia004092Vols,2614,1220,1537,213,78
21,13,209,Shia004092Vols,6286,526,729,134,82
21,610,1000,Shia004092Vols,7784,41,469,221,56
21,1005,1365,Shia004092Vols,8280,15,356,230,75
21,1,263,Shia001561,115,465,814,163,60
21,1,198,Shia001416,355,402,594,133,84
21,6,647,Shia004019,44,419,947,373,72
21,6,478,Rafed0003228Vols,41,612,1104,184,36
21,577,967,Rafed0003228Vols,43,107,457,242,73
21,1166,1361,Rafed0003228Vols,45,1,200,139,82
21,6,628,Kraken211005012007,316,918,1386,329,65
21,13,209,JK001297,331,947,1148,136,85
21,577,961,Shia001290,36,1050,1449,270,80
21,961,1361,Shia001290,53,579,986,268,75
21,6,647,Shamela0021512,234,19,525,359,70
21,577,961,Masaha002880Vols,178,801,1152,251,78
21,1,209,Masaha003294,35,987,1209,147,84
21,6,214,Masaha003294,203,745,966,148,87
21,6,214,Shamela0036357,1857,1136,1313,119,74
21,6,647,Shamela0000927,1091,176,682,359,70
21,1,209,Shia003692,117,237,434,130,78
21,961,1361,Shia003704,228,723,1137,282,78
21,13,209,JK005005,390,1065,1269,138,86
21,6,478,Zaydiyya0000037Vols,429,554,979,144,26
21,1,214,Shia003710,248,1146,1364,151,88
21,1,209,Shia001544Vols,1889,965,1183,147,86
21,429,1024,Shia004030Vols,700,226,911,269,37
21,6,209,Shia004030Vols,846,1187,1403,146,88
21,577,961,Shia004030Vols,886,360,725,263,81
21,214,425,Shia004030Vols,1946,488,1048,143,31
21,577,961,Shia004030Vols,1947,716,1068,252,78
21,961,1361,Shia004030Vols,1950,1017,1412,280,81
21,971,1419,Shia004030Vols,1971,360,939,295,59
21,6,647,JK001173,200,674,1164,269,47
21,6,214,JK001293BK1,1423,217,394,119,74
21,1,209,Shia002550Vols,654,427,640,136,79
21,278,667,Masaha003299,72,987,1380,168,43
21,6,647,ShamAY0035288,234,503,1009,359,70
21,961,1414,Shia001432Vols,2210,181,641,294,73
21,981,1365,Shia001432Vols,7950,1,395,262,74
21,610,1000,Shia001432Vols,10701,222,614,256,73
21,961,1433,Shia001432Vols,10704,279,808,296,66
21,1,214,Shia001432Vols,10760,118,341,148,85
21,449,1000,Shia001432Vols,15043,519,905,185,37
21,459,1000,Shia001432Vols,15066,643,1202,303,62
21,1,302,Shia001432Vols,15088,522,886,165,59
21,214,667,Shia001432Vols,15105,18,415,231,64
21,1,209,Shia001432Vols,15109,397,594,130,78
21,6,202,Masaha004583,80,1169,1382,139,85
21,6,209,Shia003697,43,418,634,146,88
21,429,967,Shia003697,46,73,724,356,62
21,1130,1361,Shia003697,48,1,264,166,75
21,13,209,Sham19Y0018315,119,438,642,138,86
21,1,175,Rafed0000705Vols,1015,1312,1466,105,80
21,1,209,Masaha000146Vols,24,1196,1414,133,75
21,429,1000,Masaha000146Vols,31,300,888,378,74
21,961,1386,Shia004021,341,905,1291,277,77
21,1045,1361,Shia002333,287,1,336,234,83
21,6,302,Zaydiyya0000142,686,527,786,170,71
21,441,961,Zaydiyya0000142,707,530,1108,289,53
21,13,181,Zaydiyya0000142,3322,1299,1471,121,91
21,307,459,Zaydiyya0000142,3323,335,507,89,66
21,1,378,Shia003707Vols,92,64,518,187,46
21,429,1000,Shia003707Vols,93,41,684,366,64
21,577,1005,Shia003754Vols,126,74,570,263,61
21,577,1005,Shia003754Vols,160,434,921,270,64
21,13,283,Shia003754Vols,360,940,1204,156,69
21,577,961,Shia001382,53,13,383,252,74
21,48,202,Shia001392Vols,351,8,172,112,89
21,429,981,Shia004456Vols,4563,386,981,284,49
22,581,806,Shia001551,155,25,281,145,67
22,793,1245,Shamela0028168,720,638,1362,206,32
22,908,1081,Rafed0002654Vols,1385,511,702,133,89
22,908,1069,Rafed0002654Vols,5850,1245,1445,123,79
22,528,957,Rafed0002654Vols,6717,690,1110,200,44
22,528,957,Rafed0002654Vols,7697,790,1126,196,53
22,904,1074,Rafed0002654Vols,8037,6,216,127,78
22,528,749,Rafed0002654Vols,8844,305,854,128,28
22,581,803,Rafed0002654Vols,8845,23,263,145,71
22,904,1069,Rafed0002654Vols,11512,316,520,126,79
22,528,779,Zaydiyya0000098,195,1202,1458,164,75
22,908,1081,Shia004092Vols,1496,272,463,133,89
22,908,1069,Shia004092Vols,5867,566,766,123,79
22,528,957,Shia004092Vols,6717,979,1401,196,43
22,528,806,Shia004092Vols,7687,135,445,176,67
22,904,1074,Shia004092Vols,8021,333,543,127,78
22,581,803,Shia004092Vols,8818,1,241,145,71
22,904,1069,Shia004092Vols,11296,124,328,126,79
22,528,779,Rafed0003228Vols,46,243,510,163,74
22,908,1081,Rafed0003228Vols,48,51,242,135,90
22,304,957,Shamela0021512,234,865,1351,259,48
22,908,1074,Masaha002880Vols,110,999,1204,124,78
22,924,1245,Shia001171,154,897,1282,158,45
22,908,1128,Shamela0001001,89,197,490,153,68
22,908,1069,Masaha003294,239,654,854,123,79
22,304,741,Shamela0000927,1091,1022,1400,211,59
22,908,1069,JK000916,16434,4,204,123,79
22,622,1200,Shia003727Vols,142,1,906,220,26
22,908,1024,Shia003727Vols,981,1242,1367,90,92
22,528,779,Shia004030Vols,884,609,881,173,77
22,908,1069,Shia004030Vols,1714,120,312,125,83
22,908,1069,Masaha002336,301,647,831,125,87
22,908,1069,Shia001403,28,979,1152,110,75
22,379,803,ShamAY0035288,235,1,432,206,54
22,94,500,Shia001432Vols,9492,1,315,166,47
22,528,779,Shia001432Vols,13943,1033,1304,162,68
22,72,235,Shia001432Vols,14085,91,303,109,61
22,908,1245,Shia001432Vols,14914,271,609,128,32
22,908,1109,Masaha004583,26,759,956,123,72
22,308,779,Masaha004583,81,482,879,230,60
22,72,235,Shia001117,55,614,838,110,58
22,581,779,Shia003697,51,1,191,125,79
22,908,1081,Shia003697,55,1052,1243,135,90
22,904,1346,Shamela0003118,4791,487,997,164,31
22,908,1081,Shia001285,336,184,380,135,88
22,22,500,Shia003707Vols,94,1145,1387,116,26
22,528,779,Shia003707Vols,95,93,346,159,72
22,784,1245,Shia003707Vols,102,458,878,146,29
22,528,968,Shia003754Vols,160,63,523,205,47
22,528,679,Shamela0005440,585,161,307,110,87
22,908,1128,Shia003992,61,697,1200,149,37
22,908,1069,Shia004456Vols,4127,1012,1191,123,88
22,908,1069,Shia004456Vols,4161,823,1002,123,88
22,528,784,Shia004456Vols,4175,1195,1461,168,73
22,528,957,Shia004456Vols,4176,627,1052,200,46
22,528,957,Shia004456Vols,4178,499,933,201,45
22,908,1132,Shia004456Vols,4198,788,1077,146,66
22,908,1128,Shia004456Vols,4200,659,925,153,75
22,528,803,Shia004456Vols,4210,959,1308,183,63
22,908,1128,Shia004456Vols,4219,26,307,150,69
22,908,1128,Shia004456Vols,4221,246,577,153,58
22,908,1128,Shia004456Vols,4231,1015,1253,152,80
22,908,1128,Shia004456Vols,4260,1219,1499,152,70
22,528,788,Shia004456Vols,4559,138,410,166,72
23,1016,1458,Shia001551,81,1,533,299,65
23,486,1348,Shamela0008657,530,718,1553,460,57
23,732,900,Shamela0006617,942,1305,1461,115,86
23,624,964,Masaha002064Vols,930,1047,1447,238,75
23,970,1458,Masaha002064Vols,931,1,657,339,62
23,628,1179,Rafed0002654Vols,1469,845,1493,376,69
23,277,669,Rafed0002654Vols,2262,884,1416,216,47
23,932,1458,Rafed0002654Vols,2303,713,885,101,24
23,757,1458,Rafed0002654Vols,2304,815,1329,286,44
23,624,1062,Rafed0002654Vols,5782,313,847,251,52
23,650,1056,Rafed0002654Vols,5783,1140,1487,235,70
23,620,1458,Rafed0002654Vols,5785,205,1200,547,66
23,628,1062,Rafed0002654Vols,7360,343,748,251,69
23,624,1458,Rafed0002654Vols,8062,605,1471,506,65
23,632,1458,Rafed0002654Vols,8068,121,1199,539,59
23,650,1458,Rafed0002654Vols,11027,199,1072,500,63
23,640,1062,Rafed0002654Vols,11028,4,522,247,52
23,624,1458,Shia001368,49,694,1232,230,29
