ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,263,Shia001362Vols,425,750,946,157,83
1,263,432,Shia001362Vols,728,245,414,141,100
1,30,263,Shia001432Vols,32542,518,719,157,81
1,263,432,Shia001432Vols,32661,1142,1311,141,100
2,281,517,Zaydiyya0000098,865,137,458,166,63
2,381,517,Zaydiyya0000098,913,1275,1428,108,87
2,385,517,Zaydiyya0000098,914,23,543,86,20
2,400,517,Zaydiyya0000142,3968,659,775,93,99
2,381,517,ShamAY0033945,1484,485,629,106,91
2,381,517,Shia004092Vols,1223,55,208,108,87
2,260,517,Zaydiyya0000199,137,381,599,136,64
2,267,517,Zaydiyya0000199,232,914,1131,123,61
2,390,517,Shia003636Vols,1034,1027,1152,98,96
3,679,799,Shia003992,5,1083,1203,95,99
3,679,877,Kraken220413203004,100,943,1141,150,95
3,679,877,Zaydiyya0000258,145,983,1187,141,80
3,679,866,Shamela0009096,221,1127,1318,112,64
3,685,862,Shia004695Vols,245,1001,1235,137,73
3,679,877,Shia001107Vols,25,637,835,156,98
3,679,877,Shia001148,350,1022,1228,141,79
3,679,799,Rafed0000040Vols,1595,263,383,95,99
3,679,877,Shia001294Vols,164,891,1092,155,95
3,679,877,Zaydiyya0000037Vols,291,1242,1440,153,96
3,679,877,Shia001368,318,962,1161,139,81
3,679,877,Shia001368,321,6,208,131,74
3,679,877,Shia002185Vols,112,406,604,157,99
3,679,877,Shia004000,146,582,717,104,66
3,679,877,Shia004000,210,1366,1498,102,65
3,679,877,Zaydiyya0000142,3437,126,324,155,98
3,679,877,Shia001663Vols,111,855,1053,157,99
3,679,877,Shia001663Vols,511,475,673,155,98
3,679,877,Shia001553,272,1156,1354,157,99
3,679,877,Shia004020,163,1291,1495,140,79
3,679,877,Shia001337Vols,196,1112,1310,141,82
3,691,866,Shia001334,348,465,614,102,71
3,679,877,Shia001421Vols,404,240,428,135,81
3,679,877,Shia002958,34,204,402,154,97
3,679,877,Zaydiyya0000038,203,602,800,146,86
3,679,877,Rafed0001617Vols,8,486,684,157,99
3,679,877,Masaha003294,65,44,242,156,98
3,679,877,Zaydiyya0000288,46,202,515,146,57
3,679,877,Shia20200618,8,157,355,156,98
3,679,877,Shia001657Vols,55,643,841,156,98
3,679,866,Masaha001954,117,1269,1538,130,58
3,679,877,Zaydiyya0000090,113,173,369,143,84
3,679,866,Rafed0000705Vols,1117,672,859,146,98
3,679,877,Shia003687,63,22,220,155,98
3,679,877,Zaydiyya0000199,237,1308,1506,157,99
3,679,877,Shia001416,122,11,209,156,98
3,679,877,Noorlib0005343,576,527,726,152,96
3,679,877,Shia001349Vols,480,722,915,150,95
3,698,862,Shia001749,105,1,164,126,96
3,679,877,Shia003636Vols,1661,891,1089,155,98
6,914,1110,Shia003764Vols,936,1099,1283,132,85
6,914,1207,Zaydiyya0000461,2,179,460,154,59
6,914,1207,Shamela0010717,211,139,580,183,52
6,990,1152,Kraken210630005153,2737,156,371,110,62
6,914,1110,Sham19Y0023644,5753,1243,1426,132,85
6,914,1044,Shia004456Vols,2599,1117,1247,102,100
6,914,1044,Shia004456Vols,2601,677,807,102,100
6,914,1110,Shia004456Vols,3386,179,366,135,87
6,579,1127,Shia002984Vols,296,232,543,162,36
6,914,1152,JK001330,644,464,637,89,47
6,914,1056,Rafed0000609Vols,379,866,1014,105,91
6,721,1136,Shia001389,4,1066,1562,201,43
6,942,1156,Shia001187Vols,40,911,1239,120,43
6,550,1152,Shamela0001000,37,305,938,238,35
6,564,1593,Shia003697,8,357,1430,570,54
6,910,1142,Sham19Y0017437,1511,612,905,159,66
6,557,1152,ShamAY0032275,11,958,1584,237,35
6,914,1110,Shamela0009091,578,1435,1618,132,85
6,914,1152,Sham19Y0029560,793,828,1087,125,47
6,914,1207,Shamela0012398,591,103,399,159,60
6,914,1044,Zaydiyya0000017,184,853,978,96,93
6,914,1152,Shia003636Vols,3736,1166,1516,166,58
7,164,385,Shia004456Vols,2123,334,532,156,88
7,1,132,Shia003697,8,1435,1566,103,100
7,132,294,Shia003697,9,1,163,131,99
8,558,1618,Shia004456Vols,2903,351,730,299,34
8,1055,1391,Shamela0012722,227,686,1033,270,96
9,1,141,Shamela0037325,1998,109,251,110,95
9,890,1224,Masaha001832,114,1089,1476,233,73
9,1,141,PV20220525,125,205,337,102,90
9,1,141,Shamela0004445,6176,871,1011,104,85
10,955,1278,ShamAY0032184,16,538,984,194,51
11,361,508,Shia004092Vols,1709,1118,1266,96,74
11,361,508,Shia004092Vols,6122,1289,1437,96,74
11,361,508,Rafed0002654Vols,1601,775,923,96,74
11,1063,1297,Rafed0002654Vols,3767,472,813,143,50
11,361,508,Rafed0002654Vols,6107,1226,1374,96,74
13,475,986,Masaha001920,8,684,835,95,22
13,475,986,Rafed0002654Vols,4925,1306,1457,95,22
15,362,813,Masaha001920,52,256,1292,191,20
16,140,1655,Masaha001920,47,7,1497,1199,96
17,327,807,Sham19Y0037618,5741,569,1175,106,15
17,719,1524,Shamela0012062,35,235,708,126,18
17,155,547,Masaha001832,76,766,1013,110,31
17,1,134,Masaha001920,47,1497,1630,107,100
17,136,1663,Masaha001920,48,1,1558,1254,97
18,1,125,Masaha001920,48,1558,1696,103,89
18,125,775,Masaha001920,49,1,651,540,99
19,448,577,Shia001371,88,551,680,105,100
19,401,577,Shia001371,253,363,518,117,76
19,721,844,Shia003727Vols,143,1011,1149,91,79
20,143,1523,Shia003727Vols,37,1,1086,868,75
