ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,1573,JK007005,544,20,1596,1217,94
2,0,1555,JK007005,545,77,1585,1171,91
3,0,1462,JK007005,546,44,1561,1153,93
3,1462,1593,JK007005,547,0,136,110,96
4,0,1440,JK007005,547,141,1589,1149,98
4,1440,1557,JK007005,548,0,122,93,95
4,794,1051,JK000180,918,0,257,192,90
5,4,1501,JK007005,548,129,1634,1203,96
5,1501,1653,JK007005,549,0,149,119,96
6,1252,1602,Sham19Y0032476,1328,1092,1391,144,42
6,0,1446,JK007005,549,149,1584,1134,95
6,1446,1602,JK007005,550,0,157,128,99
6,68,1430,JK000180,924,879,1623,524,47
6,1312,1602,JK000180,925,0,266,207,86
6,1218,1591,Sham19Y0122142,705,809,1044,158,52
6,1249,1602,JK007060,2155,685,981,223,77
7,0,1423,JK007005,550,157,1607,1123,93
7,1423,1606,JK007005,551,0,189,143,91
7,0,198,JK000180,925,266,438,127,80
7,0,194,JK007060,2155,981,1158,136,86
8,0,1367,JK007005,551,189,1556,1058,94
8,1367,1549,JK007005,552,0,173,139,92
9,0,1481,JK007005,552,173,1640,1164,94
9,1481,1648,JK007005,553,0,159,129,94
10,0,1403,JK007005,553,159,1557,1053,89
10,1409,1599,JK007005,554,0,196,148,90
11,0,1342,JK007005,554,196,1538,1030,94
11,1342,1501,JK007005,555,0,162,126,96
12,0,1345,JK007005,555,162,1533,1060,95
12,1345,1549,JK007005,556,0,210,160,91
13,0,1321,JK007005,556,210,1530,1026,95
13,1321,1523,JK007005,557,0,207,154,93
14,0,1314,JK007005,557,207,1484,974,91
14,1314,1490,JK007005,558,0,138,104,70
14,465,612,JK009139,7993,433,601,109,80
15,0,1363,JK007005,558,138,1497,1035,92
15,1368,1513,JK007005,559,0,142,113,96
16,0,1372,JK007005,559,142,1536,1070,94
16,1372,1553,JK007005,560,0,184,148,98
17,0,1350,JK007005,560,184,1622,1073,90
17,1350,1597,JK007005,561,0,253,193,96
18,0,1230,JK007005,561,253,1498,964,96
18,1237,1522,JK007005,562,0,347,224,79
19,0,1131,JK007005,562,347,1527,896,94
19,1131,1525,JK007005,563,0,255,204,63
19,58,264,JK007060,2145,461,640,122,71
20,1222,1506,JK007005,175,575,860,68,24
20,0,1279,JK007005,563,255,1531,998,95
20,1279,1526,JK007005,564,0,244,184,88
21,0,1329,JK007005,564,244,1553,996,90
21,1329,1572,JK007005,565,0,257,191,90
22,0,1296,JK007005,565,257,1573,1023,95
22,1296,1599,JK007005,566,0,322,247,93
23,1158,1354,Zaydiyya0000259,135,961,1146,116,66
23,0,1200,JK007005,566,322,1561,886,86
23,1200,1537,JK007005,567,0,345,247,86
23,1144,1364,JK000155,112,592,791,133,77
23,1185,1378,JK000734,363,312,526,132,77
23,1177,1354,Sham19Y0014313,935,56,216,114,77
24,0,1162,JK007005,567,345,1532,910,93
24,1162,1575,JK007005,568,0,466,327,86
25,0,1073,JK007005,568,466,1540,842,96
25,1073,1551,JK007005,569,0,475,328,78
26,0,1005,JK007005,569,475,1491,764,92
26,1005,1491,JK007005,570,0,488,367,92
27,0,1050,JK007005,570,488,1509,778,89
27,1050,1511,JK007005,571,0,467,344,87
28,0,1064,JK007005,571,472,1558,820,91
28,1064,1584,JK007005,572,0,526,403,93
29,4,1062,JK007005,572,529,1564,817,94
29,1062,1568,JK007005,573,0,523,408,96
30,0,946,JK007005,573,523,1493,737,95
30,946,1537,JK007005,574,0,591,469,93
31,8,963,JK007005,574,597,1582,743,93
31,963,1530,JK007005,575,0,563,437,95
31,291,801,JK000983,1914,1230,1584,254,60
31,635,849,JK000180,866,8,257,138,63
31,291,870,JK007060,2033,691,1108,272,57
32,631,1099,Sham19Y0032476,1344,1196,1506,179,46
32,0,942,JK007005,575,563,1530,741,93
32,947,1521,JK007005,576,7,589,438,92
32,450,1099,JK000180,931,4,633,402,70
32,615,1011,JK007060,2161,1180,1525,213,62
32,651,1099,JK009143,1283,693,975,172,48
33,6,939,JK007005,576,593,1542,735,93
33,939,1607,JK007005,577,0,696,527,93
34,0,868,JK007005,577,696,1588,693,94
34,868,1567,JK007005,578,0,715,534,92
35,0,771,JK007005,578,715,1513,608,94
35,771,1533,JK007005,579,0,778,597,95
36,0,744,JK007005,579,778,1532,592,96
36,744,1616,JK007005,580,0,881,696,95
37,0,694,JK007005,580,881,1580,547,96
37,694,1566,JK007005,581,0,875,684,94
38,0,678,JK007005,581,875,1555,520,92
38,678,1559,JK007005,582,0,895,698,96
39,1341,1610,JK000184,9,981,1227,189,86
39,0,651,JK007005,582,895,1583,485,86
39,651,1610,JK007005,583,0,979,748,91
39,1341,1610,Sham19Y0013241,121,788,1041,186,80
40,0,167,Kraken21033110,723,938,1105,132,95
40,0,167,JK000184,9,1238,1409,134,96
40,0,589,JK007005,583,979,1601,479,93
40,589,1629,JK007005,584,0,1042,827,96
40,44,273,Sham19Y0013241,121,1007,1238,160,80
40,352,949,ShamAY0038640,447,466,972,130,18
41,0,539,JK007005,584,1042,1589,415,91
41,539,1577,JK007005,585,0,1085,823,93
42,0,494,JK007005,585,1085,1594,395,94
42,494,1566,JK007005,586,0,1123,838,91
43,0,404,JK007005,586,1123,1551,321,90
43,404,1557,JK007005,587,0,1207,880,88
