ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1450,JK000021,874,966,1295,241,75
2,346,583,JK009390,1581,9,198,143,73
2,236,540,Shamela0012579,966,905,1197,216,86
2,396,583,JK008001,3499,818,974,129,83
2,396,583,Shamela0001438,2662,363,520,130,83
2,337,625,JK007117,222,35,354,176,60
2,396,583,Sham19Y0127677,1579,729,886,130,83
2,334,540,Shamela0012884,273,1078,1270,156,93
2,337,625,Shamela0004473,6032,772,1089,171,59
2,396,561,JK005020,633,654,806,125,91
2,175,635,JK000021,876,500,933,333,89
3,163,321,Shamela0021684,10,0,179,110,72
3,137,316,Shamela0009567,144,421,613,127,79
3,137,321,Shamela0025794,5102,187,384,131,79
3,43,321,JK007078,66,973,1232,129,48
3,141,321,Sham19Y0148271,2140,739,903,122,81
3,14,321,JK000021,875,1026,1325,215,84
4,945,1358,Sham19Y0017350,91,515,894,195,47
4,945,1331,Sham19Y0013769,205,1293,1547,174,55
5,6,280,Sham19Y0017350,91,894,1043,106,50
6,250,458,JK009241,454,1303,1518,145,81
6,463,925,JK009241,455,4,427,320,84
6,503,804,AOCP20251104052,70,302,848,147,29
6,412,679,Shamela0004473,6467,570,957,174,56
