ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,909,1334,Shamela0006022,1,962,1504,103,25
1,0,875,Shamela0006022,1,0,755,249,28
1,671,1081,Sham19Y0014592,2861,698,1177,147,31
1,517,944,JK000051,4,64,409,223,63
1,826,1088,Shia002264,476,482,644,97,47
1,389,772,Shamela0029976,58,596,965,185,57
1,517,955,Shamela0029773,4,307,779,304,79
1,675,1287,Shamela0008256,30,279,706,301,60
1,9,719,JK000070,1,606,1231,247,36
1,46,762,Shamela0013152,1,34,708,276,36
1,821,1088,JK000080,991,535,937,126,40
2,460,585,JK009390,6319,545,679,93,85
2,211,426,JK001194,16,997,1221,153,87
2,8,207,Shamela0009076,435,224,457,139,70
2,820,1023,Shamela0009099,90,705,882,129,80
2,0,218,Zaydiyya0000013,31,1267,1494,144,76
2,460,585,Shamela0001438,6793,226,351,99,100
2,824,1023,JK001503,3692,963,1132,124,79
2,0,202,Zaydiyya0000229,127,766,997,147,78
2,228,399,JK000085,203,1296,1477,122,82
2,460,585,Sham19Y0127677,4620,954,1078,98,99
2,677,1258,JK007063,590,306,533,170,36
2,833,1036,EScr20120309,268,421,612,128,81
2,763,1075,JK000585,3228,148,487,171,59
2,393,790,Shamela0013152,20,104,400,160,47
2,460,761,JK008001,1145,541,1124,177,35
2,763,1023,Shamela0008206,192,177,417,166,78
3,122,248,Shamela0012031,237,882,1022,91,85
3,343,699,JK000637,3748,453,787,227,78
3,24,230,JK001194,16,1168,1381,155,92
3,130,226,Kraken220413202218,370,1505,1600,75,98
3,301,699,Shamela0023700,3080,1019,1250,150,43
3,14,343,JK000022,292,621,973,167,56
3,298,503,Kraken220218125253,124,1229,1444,131,69
3,62,239,JK000085,202,619,789,114,83
3,62,239,JK000786,3849,1085,1255,115,82
3,126,230,JK007063,590,517,621,79,97
3,14,243,Shamela0008215,62,1188,1401,124,70
3,239,730,ShamAY0035884,3770,525,1003,315,75
3,386,598,ShamAY0035035,4827,1272,1509,142,72
3,280,699,JK009408,2514,316,607,181,50
3,233,699,JK000585,3232,617,1107,299,75
3,394,699,JK008001,1387,69,297,169,68
3,280,627,JK000474,5045,1128,1438,214,76
4,9,710,Shamela0001727,1097,153,799,286,44
4,43,437,Sham19Y0017791,1257,1054,1357,200,60
4,9,437,Shamela0012884,1212,719,1205,213,47
4,4,297,JK009390,2164,912,1202,175,67
4,402,929,JK009390,3018,1038,1286,161,38
4,105,288,Kraken22041319402001,108,3,192,129,83
4,389,607,AOCP20240501183,289,1228,1452,153,78
4,12,591,AOCP20240501183,294,637,966,163,31
4,9,493,Sham19Y0146127,3244,101,703,247,46
4,670,929,Shamela0030592Vols,277,1013,1347,149,55
4,610,793,Sham19Y0001729,1623,1259,1452,116,69
4,793,1126,Sham19Y0001729,1624,0,332,123,31
4,22,297,JK007045,573,794,1081,189,79
4,9,297,Sham19Y0017903,468,279,591,185,71
4,644,961,Shamela0025794,1788,50,389,226,84
4,300,710,Shamela0025794,1947,768,1217,218,54
4,43,297,JK009274,884,475,791,170,63
4,0,297,Shamela0009810,1491,777,1119,201,73
4,9,297,Shamela0001438,4185,748,1046,181,72
4,796,929,Shamela0001438,4554,0,136,100,93
4,402,625,Shamela0009823,366,657,898,157,78
4,333,607,Shamela0027096,1,1005,1301,198,81
4,16,437,Kraken230110004547,478,0,530,223,46
4,402,607,Kraken220218125253,119,962,1180,149,82
4,12,297,Kraken220218125253,340,1072,1390,195,75
4,46,690,JK000784,291,5,341,200,38
4,0,255,Shamela0021691,4,1181,1485,172,71
4,56,591,Sham19Y0127677,1411,220,434,134,30
4,86,297,Sham19Y0127677,2328,0,213,146,80
4,402,929,Sham19Y0127677,2703,776,994,156,37
4,644,973,JK000786,1934,115,485,230,77
4,43,297,Sham19Y0014119,359,230,497,175,78
4,670,929,Shamela0010835,279,857,1197,149,54
4,4,297,JK007063,589,779,1079,212,85
4,0,493,ShamAY0034005,694,136,783,250,45
4,9,297,Sham19Y0020638,891,676,999,194,72
4,9,710,PV2024060602,3129,274,920,286,44
4,0,409,PV2024060602,4509,898,1341,220,57
4,0,678,JK000384,197,80,372,168,30
4,644,969,Shamela0013122,297,943,1380,178,47
4,43,591,JK000584,961,1226,1477,148,32
4,12,297,Sham19Y0016976,1233,356,643,182,73
