ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,1071,Masaha001152,86,469,860,288,78
2,249,433,JK000181,5,266,420,104,72
2,249,441,ShamAY0033592,25,66,245,116,67
2,231,433,Shamela0001395,81,1199,1363,74,39
2,292,433,Shamela0011997,162,909,1028,68,52
2,249,441,Shamela0006856,43,56,240,117,66
2,249,441,Shamela0010517,334,685,859,109,65
2,241,441,Zaydiyya0000015,1725,1011,1199,143,88
2,249,433,JK006874,36,5,148,80,49
2,273,441,Shamela0021550,11,442,597,122,92
2,249,433,Sham19Y0036114,94,404,550,69,39
2,249,441,Shamela0001438,5484,232,410,118,68
2,249,441,ShamAY0032826,370,889,1046,106,63
2,249,446,Sham19Y0038171,114,530,708,137,88
2,249,441,Sham19Y0014592,1816,169,347,116,67
2,249,446,JK000001,59,1166,1345,137,88
2,273,441,Masaha003104,109,1081,1225,84,54
2,249,441,Shamela0005756,846,310,484,118,69
2,292,433,ShamAY0035035,7912,1136,1553,71,19
2,249,433,JK000213,476,184,337,97,66
2,249,433,Shia002616Vols,5148,856,1008,69,38
2,273,441,Masaha002872,284,163,325,81,50
2,249,441,ShamAY0033956,361,443,621,118,68
2,277,441,Masaha002880Vols,248,1,152,99,67
2,292,433,Masaha002880Vols,646,1,407,71,21
2,249,441,Sham19Y0127677,3862,866,1044,118,68
2,292,433,Rafed0000705Vols,1111,299,418,68,52
2,249,555,Shia001395Vols,521,279,583,228,93
2,249,433,Sham19Y0095660,1747,760,912,69,38
2,249,441,Shia004021,70,824,1038,125,75
2,292,433,JK011566,15,67,183,66,50
3,140,645,Masaha001078Vols,2,855,1348,372,84
3,653,1351,Masaha001078Vols,3,253,1422,483,47
3,140,645,Shia001082Vols,2,717,1210,372,84
3,653,1351,Shia001082Vols,3,135,1302,483,47
3,235,637,Shia000263Vols,3120,1170,1549,277,74
4,193,882,Masaha001078Vols,19,144,1093,258,31
4,232,882,Shia001082Vols,19,7,881,238,31
6,395,714,Shia000131,11,1088,1501,156,42
6,539,741,Kraken21033110,19,909,1182,80,36
6,184,530,Shia001395Vols,141,73,347,184,63
7,1,404,Shia001395Vols,141,613,925,203,60
8,1,322,Masaha001078Vols,76,723,1031,231,88
8,1153,1571,Masaha001078Vols,187,986,1381,293,83
8,1,322,Shia001082Vols,76,499,807,231,88
8,1153,1538,Shia001082Vols,187,1292,1654,270,83
9,110,617,Masaha001078Vols,76,1035,1535,393,96
9,684,1587,Masaha001078Vols,218,149,1039,716,97
9,110,696,Shia001082Vols,76,811,1390,457,96
9,684,1303,Shia001082Vols,218,987,1609,498,99
9,1303,1587,Shia001082Vols,219,1,269,218,94
9,1086,1286,Shamela0002215BK1,279,16,368,131,46
10,1146,1620,Masaha001078Vols,77,74,567,384,94
10,1,556,Masaha001078Vols,218,1039,1603,447,97
10,556,1158,Masaha001078Vols,219,1,597,476,97
10,1152,1620,Rafed001344,64,236,754,294,60
10,1146,1291,Shia001082Vols,76,1384,1543,116,88
10,1291,1620,Shia001082Vols,77,1,334,268,98
10,1,1158,Shia001082Vols,219,269,1431,923,97
11,1,1082,Masaha001078Vols,77,567,1594,807,91
11,1088,1295,Masaha001078Vols,78,1,208,170,99
11,1289,1627,Masaha001078Vols,219,591,922,262,93
11,1,693,Rafed001344,64,754,1432,514,90
11,1,1295,Shia001082Vols,77,334,1572,978,92
11,1289,1504,Shia001082Vols,219,1425,1632,166,92
11,472,689,Shamela0002215BK1,219,998,1225,141,69
11,145,454,Shamela0002215BK1,220,1,463,232,61
12,297,1658,Masaha001078Vols,276,400,1420,784,69
12,297,1658,Shia001082Vols,277,119,1139,784,69
13,595,1532,Shia000132,14,1016,1627,358,43
13,627,1391,Masaha001078Vols,5,171,573,256,40
13,1,145,Masaha001078Vols,276,1420,1572,116,94
13,190,533,Masaha001078Vols,296,456,794,241,83
13,769,993,Masaha001078Vols,318,132,381,165,82
13,627,1391,Shia001082Vols,5,34,436,256,40
13,1,255,Shia001082Vols,277,1139,1405,168,78
13,190,533,Shia001082Vols,297,34,372,241,83
13,640,1335,Kraken21033110,13,239,904,227,30
14,637,1691,Masaha001078Vols,5,636,1482,499,50
14,637,1691,Shia001082Vols,5,499,1345,499,50
14,951,1539,Kraken21033110,165,1049,1533,233,39
15,257,1643,Masaha001078Vols,6,1,1095,619,51
15,33,426,Shia001082Vols,5,1356,1727,257,74
15,426,1643,Shia001082Vols,6,1,948,516,50
16,1,313,Masaha001078Vols,6,1095,1408,229,88
16,1117,1526,Masaha001078Vols,7,185,601,306,90
16,307,988,Masaha001078Vols,64,879,1443,425,74
16,1,313,Shia001082Vols,6,948,1261,229,88
16,1117,1526,Shia001082Vols,7,27,443,306,90
16,307,988,Shia001082Vols,64,688,1252,426,74
17,803,912,Shia000263Vols,51,98,204,85,97
18,34,292,Masaha001078Vols,7,574,764,131,64
18,787,967,Masaha001078Vols,65,9,193,117,72
18,34,292,Shia001082Vols,7,416,606,131,64
18,787,967,Shia001082Vols,64,1448,1632,117,72
19,304,818,Masaha001078Vols,7,928,1629,410,72
19,818,1538,Masaha001078Vols,8,1,722,453,71
19,870,1611,Masaha001078Vols,65,660,1241,348,52
19,304,942,Shia001082Vols,7,770,1595,508,76
19,942,1538,Shia001082Vols,8,1,597,355,67
19,870,1611,Shia001082Vols,65,460,1040,348,53
20,54,765,Masaha001078Vols,8,722,1392,377,56
20,1,462,Masaha001078Vols,65,1241,1659,281,68
20,462,728,Masaha001078Vols,66,1,232,149,64
20,765,1204,Masaha001078Vols,187,608,962,261,72
20,54,765,Shia001082Vols,8,597,1268,377,56
20,1,697,Shia001082Vols,65,1040,1661,417,67
