ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,556,Kraken220413203004,343,1107,1600,398,98
1,565,1622,Kraken220413203004,344,0,1095,834,92
1,870,1018,Zaydiyya0000211,96,501,645,112,94
2,1411,1592,Shamela0010614,425,513,723,104,63
2,0,496,Kraken220413203004,344,1095,1595,397,97
2,496,1579,Kraken220413203004,345,0,1118,854,93
2,1127,1596,Zaydiyya0000211,96,682,1138,339,82
3,0,343,Kraken220413203004,345,1239,1583,262,94
3,343,1302,Kraken220413203004,346,0,1114,744,83
5,1051,1277,Tafsir09084,2130,457,995,135,27
7,221,409,QuranAnalysis001,56,1232,1421,149,97
7,428,769,QuranAnalysis001,151,61,402,277,100
7,221,409,Rafed0003943Vols,345,1143,1332,149,97
7,565,769,Rafed0003943Vols,1131,0,204,168,100
7,221,409,Shamela0029743,266,965,1154,149,97
7,428,769,Shamela0029743,703,258,599,277,100
7,221,401,Shamela0023591,2824,588,769,146,99
7,459,769,Shamela0023591,5077,0,310,253,100
7,428,735,Shamela0023591,5081,311,618,244,98
7,532,787,JK009362,5567,616,914,173,69
7,428,727,Sham19Y0023618,1198,766,1065,243,100
7,547,727,Rafed0003669Vols,842,192,372,148,100
7,492,727,Sham19Y0147312,1434,687,932,164,82
7,428,727,JK000791,1630,1142,1441,243,100
7,221,409,JK009268,1746,156,345,149,97
7,428,769,JK009268,3373,22,363,277,100
7,221,423,Shia001171,543,804,1001,154,91
7,428,769,Shamela0023578,2146,271,612,277,100
7,221,401,Shamela0010273,741,1363,1544,146,99
7,547,769,Shamela0010273,2000,421,643,182,100
7,221,409,Shamela0023628,1125,1338,1527,149,97
7,225,409,Shia002380Vols,206,419,743,146,55
7,547,746,Sham19Y0018567,373,1023,1637,118,21
7,221,409,JK009270,1419,1186,1373,148,96
7,547,727,JK009270,3284,709,889,148,100
7,221,401,JK009396,410,1205,1386,146,99
7,547,727,JK009396,1002,514,694,148,100
7,221,409,Shamela0021821,540,283,472,153,99
7,532,727,Shamela0021821,1260,939,1143,160,95
7,547,769,Shamela0010523,11,1297,1519,182,100
7,221,412,Zaydiyya0000062,467,997,1188,147,94
7,221,401,Rafed0003257Vols,2084,1241,1422,146,99
7,428,769,Rafed0003257Vols,3796,412,753,277,100
7,221,401,Shamela0037458,1103,474,655,146,99
7,428,769,Shamela0037458,2812,869,1210,277,100
7,532,769,JK009266,6732,565,819,194,93
7,221,409,Shamela0000041,834,37,226,149,97
7,221,401,Shia002356Vols,323,743,924,146,99
7,496,769,Shia002356Vols,795,1149,1536,217,68
7,221,401,Sham19Y0023608,1124,1450,1631,146,99
7,547,769,Sham19Y0023608,2701,859,1081,182,100
7,221,401,Meshkat0014420,1467,537,717,146,98
7,466,769,Meshkat0014420,3304,429,971,247,55
7,221,401,Rafed0001713Vols,740,1169,1350,146,99
7,547,769,Rafed0001713Vols,1715,1210,1432,182,100
7,547,727,Shamela0008473,3315,623,803,148,100
7,547,769,JK006896,3,1272,1494,182,100
9,1064,1207,Shamela0007798,1953,82,633,59,12
9,1064,1198,Zaydiyya0000413Vols,2367,609,744,107,98
9,963,1198,QuranAnalysis001,22,1351,1586,188,100
9,963,1198,Rafed0003943Vols,124,286,521,188,100
9,963,1198,Shamela0029743,109,26,261,188,100
9,963,1210,JK006478,2187,1232,1496,197,93
9,963,1198,Shamela0023591,1603,731,966,188,100
9,963,1198,JK009362,1525,613,849,188,99
9,963,1198,Shamela0023632,513,122,357,188,100
9,963,1198,Sham19Y0023618,265,195,430,188,100
9,1064,1210,JK000791,275,145,628,115,30
9,963,1198,Masaha000554Vols,575,163,405,188,97
9,963,1198,JK009268,997,1166,1401,188,100
9,1064,1198,Rafed0003150Vols,314,595,729,107,100
9,963,1198,Shamela0023578,550,540,775,188,100
9,1074,1198,Shamela0036091,192,679,803,99,100
9,951,1207,Tafsir03097,293,316,941,199,39
9,1057,1198,Sham19Y0013550,103,1089,1605,109,26
9,963,1198,Shamela0010273,313,1076,1311,188,100
9,963,1198,Shia002394Vols,524,574,897,166,62
9,963,1198,Shamela0023628,452,746,1232,188,48
9,963,1198,JK009270,708,773,1008,188,100
9,1022,1198,JK009396,230,0,176,141,100
9,963,1207,Shamela0021821,258,232,490,195,94
9,1074,1198,Shamela0096337,316,144,268,99,100
9,963,1198,Rafed0003257Vols,962,759,994,188,100
9,963,1198,Rafed0003257Vols,966,786,1021,188,100
9,1064,1198,JK001420,169,213,588,107,35
9,1064,1198,JK009266,1881,268,402,107,100
9,963,1198,Shamela0000041,389,821,1056,188,100
9,963,1198,ShamAY0036821,460,545,776,184,98
9,963,1198,Shia002356Vols,142,751,986,187,99
9,963,1198,Sham19Y0023608,462,909,1144,188,100
9,346,523,Zaydiyya0000075BK2,9,681,852,123,88
9,956,1198,Meshkat0014420,660,329,570,189,97
9,963,1210,JK001496,297,415,683,197,92
9,963,1198,Rafed0001713Vols,340,614,849,188,100
9,1089,1198,Shamela0008473,901,0,109,87,100
9,974,1198,Meshkat00042488,197,427,979,156,35
9,963,1198,Sham19Y0020891,1021,325,560,188,100
9,963,1210,JK007018,93,416,689,197,90
