ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1489,1622,JK007063,6,733,866,108,100
6,692,1590,Shamela0010283,2586,180,1311,600,60
6,689,1590,JK000916,8388,409,1274,634,83
6,702,1590,Shia001432Vols,34934,532,1480,514,54
6,689,1590,Shamela0009099,237,5,849,636,85
6,1062,1555,JK006476,1211,1114,1646,293,62
6,692,1590,Shamela0003118,2718,69,928,628,82
6,654,1528,Shia004456Vols,2357,492,1642,605,62
6,719,1590,Tafsir02091,1531,1,879,627,82
6,692,1590,ShamAY0033108,1297,200,1088,631,81
6,689,1433,Zaydiyya0000295Vols,851,897,1571,495,80
6,689,1494,Shamela0021821,1350,757,1613,542,69
7,1,286,Shamela0010283,2586,1311,1590,195,81
7,1,279,JK000916,8388,1274,1541,199,86
7,1,455,Shamela0009099,237,849,1218,268,72
7,1,455,Shamela0003118,2718,928,1344,304,82
7,1,325,Shia004456Vols,2358,63,374,205,74
7,7,599,Tafsir02091,1531,879,1514,404,73
7,7,455,ShamAY0033108,1297,1088,1488,296,81
7,7,578,Zaydiyya0000295Vols,852,134,615,284,53
7,1,633,Shamela0021821,1351,122,1021,439,59
8,1059,1331,Shia001555Vols,1038,984,1254,181,76
8,1076,1336,ShamAY0035746,42,935,1183,160,70
8,1107,1275,Shia003726,81,1435,1589,108,81
8,1107,1249,Shia004030Vols,2579,1452,1587,94,84
8,1059,1331,Shia004456Vols,1763,129,399,181,76
9,174,353,Shamela0012398,86,942,1122,137,95
9,531,667,Shamela0007891,88,547,673,104,92
9,818,1531,ShamAY0033901,154,620,1327,338,56
9,818,1539,Shamela0004129,9,641,1349,517,85
9,194,353,Shamela0028168,690,284,448,115,89
9,174,353,Shamela0008657,14,513,678,127,89
10,936,1121,Sham19Y0122096,3026,1098,1282,142,87
10,570,713,Sham19Y0122257,2204,937,1101,108,81
10,911,1126,Shamela0012820,91,1292,1510,154,79
10,936,1121,Sham19Y0020891,1030,1,187,140,85
10,936,1121,ShamAY0034059,750,864,1043,140,88
10,570,708,Sham19Y0014309,950,186,325,101,87
10,936,1121,JK000458,460,237,424,140,84
10,933,1121,Shamela9007669,909,1333,1534,152,90
10,477,708,Shamela0007891,1606,892,1320,162,47
10,918,1121,ShamAY0034068,339,847,1059,167,95
10,570,713,Sham19Y0145212,2347,662,826,108,81
10,936,1121,Shamela0021660,3907,591,775,142,87
10,901,1129,JK009266,1870,690,932,161,76
10,946,1121,ShamIbadiyya0000193,397,538,716,144,97
10,936,1126,Tafsir02096,251,552,746,154,96
10,582,728,Sham19Y0014119,401,713,883,110,81
10,936,1121,Shamela0001394,204,1255,1435,142,89
10,936,1121,Tafsir05047,79,474,669,135,81
10,911,1121,Shamela0023578,561,896,1111,163,90
10,946,1121,Tafsir09050,407,305,483,144,97
10,12,221,Shamela0004129,9,1349,1548,146,81
10,936,1121,Zaydiyya0000062,198,559,740,143,89
10,936,1121,Shamela0023628,474,332,531,151,91
10,922,1140,Shamela0000041,405,973,1185,170,93
10,570,713,Shamela0008360,559,829,993,108,81
10,582,708,Sham19Y0016976,1221,709,854,102,86
10,918,1121,Tafsir06049,1329,984,1179,153,89
10,906,1121,Zaydiyya0000295Vols,2706,427,626,149,80
10,933,1121,Shamela0023613,1020,1044,1227,145,90
10,570,708,JK001412,106,772,902,99,89
11,1,1004,Shamela0004129,5,473,1505,765,91
11,1069,1511,Shamela0004129,6,751,1237,339,85
12,1,278,Shamela0004129,6,1237,1514,204,87
12,254,849,Shamela0004129,7,801,1309,335,67
12,269,674,Shamela0010526,154,393,770,276,83
13,895,1159,SHAM19Y23644,3579,592,838,151,65
13,941,1514,Shamela0001000,603,1,769,286,43
13,908,1514,ShamAY0034059,179,331,1320,334,40
13,895,1557,JK010344,767,516,1058,351,63
13,908,1176,JK000030,6,952,1240,167,67
13,904,1557,eScr20112614,60,569,1271,428,72
13,891,1478,Sham19Y0120146,109,1080,1529,298,61
13,403,923,Shamela0004129,9,203,686,333,76
13,908,1514,JK000001,1005,33,860,277,35
14,1,283,Shamela0001585,43,849,1122,171,67
14,318,554,Shamela0004129,18,5,268,169,80
15,1263,1585,Shamela0001000,1370,903,1249,235,80
15,340,599,Shamela0010273,1671,1345,1595,194,91
15,605,1263,Shamela0010273,1672,10,662,509,91
15,1284,1656,Shamela0000483,2,33,417,270,82
15,1263,1426,Shamela0009091,897,1427,1599,127,90
15,421,776,Sham19Y0000259,193,1186,1510,242,81
15,782,1268,Sham19Y0000259,194,1,417,325,79
15,329,1287,Shamela0004129,23,750,1592,620,76
15,1263,1656,Shamela0004129,24,431,815,265,76
15,340,1202,Tafsir03037,1480,769,1621,658,90
16,1,420,Shamela0000483,2,417,774,269,78
16,736,967,JK000021,2297,495,714,165,87
16,957,1347,Shia002616Vols,6310,845,1508,230,40
16,603,1006,Shamela0010488,341,759,1084,205,60
16,620,967,Shamela0010668,285,64,392,193,68
16,620,1013,Shia002185Vols,1322,303,663,204,60
16,1,420,Shamela0004129,24,815,1242,299,78
16,736,967,Shamela0012884,1107,1275,1494,165,87
16,617,973,Shamela0025791,356,1277,1544,203,70
16,630,1013,Shia004012,136,1073,1406,210,69
16,1156,1534,Tafsir06049,6435,460,935,114,28
16,736,967,Shamela0010512,216,1230,1451,161,85
17,6,424,Sham19Y0018567,1298,1090,1367,139,38
17,49,216,Shia002264,453,596,785,101,67
17,1,469,Shia002616Vols,6311,398,878,259,56
17,49,216,Shamela0001673,9043,453,848,110,35
17,49,216,Sham19Y0013223,976,662,1016,129,46
17,1,309,Sham19Y0017063,1267,653,858,141,55
17,6,224,Shamela0000140,1170,708,1258,143,31
17,6,216,Shamela0006610,1161,100,444,96,28
17,324,638,Shamela0004129,17,1219,1537,225,83
17,658,1473,Shamela0004129,18,256,1256,570,66
17,1,200,Shamela0012884,1110,1154,1441,125,52
17,49,216,Shamela0025791,350,27,239,128,75
17,1,309,Shamela0000782,683,340,997,219,40
18,324,514,Sham19Y0000259,36,587,774,139,88
18,324,1537,Shamela0004129,40,225,1513,735,59
19,762,1297,Shamela0006617,1195,996,1469,273,59
19,1303,1531,Shamela0006617,1196,8,205,137,73
19,762,1531,Shamela0010664,137,552,1239,423,64
19,713,902,Shamela0004129,41,1309,1493,131,80
19,1,719,Shamela0004129,41,1,651,439,73
19,909,1539,Shamela0004129,42,29,672,452,85
19,723,1352,Shamela0021599,1435,963,1335,211,40
20,834,1649,Shamela0004129,32,897,1689,599,87
20,261,834,Shamela0004129,43,10,683,287,45
20,834,1539,Shamela0006947,1470,974,1650,517,88
21,54,187,Shamela0035888,184,693,812,93,87
21,50,1330,Shamela0004129,35,55,1377,856,72
22,9,438,JK001336,191,1176,1559,214,56
22,438,1534,JK001336,192,1,1027,424,39
