ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1384,1505,Shamela0006739,259,564,687,97,95
2,1384,1505,Shia004456Vols,305,1387,1510,97,95
2,1384,1505,Shia004456Vols,3264,212,335,97,95
3,232,589,Shamela0005890,112,346,605,177,61
3,221,503,Sham19Y0148271,3,566,836,182,75
3,240,503,Sham19Y0006538,35,1239,1510,197,90
3,207,503,JK000106,77,53,333,179,70
3,232,1099,Sham19Y0020859,38,443,1052,374,52
3,232,503,JK000268,229,373,605,158,71
3,240,508,Shamela0012398,457,1050,1346,192,78
3,240,503,JK000213,116,1,270,201,94
3,675,1139,JK000213,150,365,833,326,80
3,342,1235,Zaydiyya0000142,304,894,1252,256,35
3,232,503,Shamela0027084,38,791,1060,186,80
3,232,1378,Shamela0009584,112,44,1164,544,46
3,240,503,Shamela0004473,15806,774,1058,207,90
3,338,503,Shamela0000894,600,821,983,129,96
3,240,584,Shamela0006700,239,29,365,204,67
3,1,999,Shamela0006739,259,687,1512,539,61
3,1104,1270,Shamela0006739,260,16,155,91,70
3,113,1280,Shia004456Vols,306,1,873,556,55
3,232,503,Shia004456Vols,319,320,576,184,80
3,1,1292,Shia004456Vols,3264,335,1308,620,55
3,232,503,Shia004456Vols,3267,1002,1258,184,80
3,240,503,JK000277,251,832,1103,201,92
3,221,503,Sham19Y0013250,146,1044,1311,175,72
4,655,863,Sham19Y0020859,39,257,465,164,99
4,693,1076,Shamela0031366,99,816,1296,190,44
4,248,432,Shamela0029745,191,1382,1537,118,77
4,1,113,JK009137,22,130,242,89,100
4,248,432,Shamela0000736,3776,1250,1406,124,82
4,267,438,Shamela0004473,13040,1098,1245,109,79
4,158,432,Shamela0029911,252,101,347,163,70
4,1,655,Shamela0006739,260,207,872,473,83
4,253,432,Shamela0037325,1131,382,552,132,89
4,1,555,Shia004456Vols,306,911,1448,392,85
4,1,185,Shia004456Vols,3264,1304,1468,121,76
4,185,655,Shia004456Vols,3265,1,492,353,88
4,237,432,Shamela0003722,3270,1343,1516,126,75
5,410,579,Shamela0026891,5,732,896,117,81
5,358,672,Sham19Y0148271,1485,1143,1455,237,95
5,348,579,Shamela0001727,1601,82,281,133,71
5,381,822,JK000106,76,1,445,332,91
5,387,716,ShamAY0033678,63,36,525,233,58
5,822,1104,Sham19Y0020859,39,75,381,120,37
5,381,716,Shamela0025794,1481,695,1027,253,93
5,348,579,Sham19Y0122406,4128,578,777,133,71
5,452,716,Zaydiyya0000286,42,857,1102,174,77
5,392,579,Shamela0021494,408,952,1171,130,73
5,497,716,Sham19Y0020868,197,266,455,143,81
5,438,716,Sham19Y0020878,2775,850,1346,185,45
5,120,701,Shamela0006739,260,885,1455,414,88
5,354,716,Shamela0026075,18,804,1138,261,90
5,455,579,JK009336,2695,1389,1530,90,81
5,120,808,Shia004456Vols,307,131,807,488,85
5,120,808,Shia004456Vols,3265,505,1169,481,84
5,120,442,Shia004456Vols,3380,1201,1475,197,77
5,442,808,Shia004456Vols,3381,1,356,271,92
5,392,579,JK007016,204,12,236,137,77
5,944,1341,Sham19Y0016663,15,1056,1453,312,99
5,994,1426,Sham19Y0013250,161,155,425,163,47
5,404,592,JK009141,1478,248,399,112,76
5,348,579,JK000485,1164,162,374,138,71
5,583,789,Sham19Y0013252,10354,224,493,133,60
6,10,304,Shamela0002331,141,455,688,148,64
6,1,514,Sham19Y0148271,1677,561,1119,311,68
6,754,1084,Shamela0026324,2076,511,826,233,91
6,501,717,Shamela0026324,3612,588,956,121,40
6,1,479,Shamela0026324,3616,404,775,167,38
6,1,511,Shamela0025794,276,137,618,282,61
6,335,895,Shamela0025794,277,610,1391,337,53
6,68,610,Shamela0025794,281,536,879,185,44
6,771,1357,Shamela0025794,617,215,806,275,45
6,34,587,Shamela0009567,90,917,1433,234,49
6,569,902,Shamela0009567,91,33,489,161,39
6,750,1022,Shamela0009567,879,57,338,191,84
