ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,799,1039,Kraken2106220218081,315,847,1108,188,87
6,1153,1578,Kraken2106220218081,318,52,501,283,72
6,20,278,JK011658,18,1284,1553,156,63
6,77,259,ShamIbadiyya0000459,24,472,684,130,78
6,1,610,ShamIbadiyya0000773,12,1062,1513,298,61
10,65,899,ShamIbadiyya0000459,24,785,1463,241,28
10,899,1288,ShamIbadiyya0000459,25,1,409,225,58
10,1094,1266,ShamIbadiyya0000459,31,970,1156,127,80
10,786,1038,Shamela0003118,7887,1291,1420,86,44
10,973,1487,ShamIbadiyya0000773,13,919,1051,101,24
11,1127,1326,JK011658,53,1194,1416,157,87
11,133,1326,ShamIbadiyya0000459,25,391,1464,777,77
11,174,662,ShamIbadiyya0000773,13,1069,1285,164,41
12,225,539,Zaydiyya0000022,4,529,806,159,59
12,350,624,Zaydiyya0000259,91,677,963,206,88
12,388,609,Shamela0036357,1066,1033,1246,151,76
12,1,383,ShamIbadiyya0000459,26,108,502,155,36
12,219,1110,ShamIbadiyya0000459,27,51,835,553,72
12,780,1092,Shia001432Vols,179,790,1073,161,55
12,360,609,Sham19Y0018315,77,591,849,176,79
12,360,609,JK005005,265,467,719,177,81
12,383,831,ShamIbadiyya0000773,13,1325,1605,190,50
12,780,1047,Shia001615Vols,2297,605,812,133,62
13,1361,1540,ShamIbadiyya0000459,32,623,1031,139,42
14,7,232,JK000468,19,1310,1602,154,60
14,7,249,JK000005,59,1024,1328,166,63
14,7,232,Shamela0010488,315,648,934,171,72
14,7,249,Kraken220809002354,243,1025,1327,162,61
14,920,1171,Sham19Y0013769,38,464,702,148,64
14,7,232,JK000001,20,1177,1462,136,55
14,1,249,JK007084,470,429,749,170,61
14,7,193,JK008001,3637,739,996,128,62
14,7,249,Sham19Y0007729,222,1043,1353,161,60
14,7,249,Shamela0023798,125,974,1276,164,62
14,1138,1361,Shamela0026556,3,307,541,123,62
14,7,249,JK009236,471,310,625,163,59
14,7,249,JK000080,32,1197,1501,168,63
14,1,249,ShamIbadiyya0000459,32,1031,1348,165,57
14,7,232,JK000081,1005,1300,1588,155,61
14,7,249,Shia000211,8,169,485,160,58
14,920,1125,Shamela0003118,3607,523,717,126,66
14,7,249,Shia001391,34,442,771,161,57
14,7,249,JK000995,3,459,758,167,63
14,7,232,JK007078,14,1224,1459,117,49
14,7,249,ShamAY0034641,26,716,981,152,63
14,7,249,Shia003675Vols,210,1076,1417,163,56
14,7,249,Sham19Y0149697,2438,360,663,165,62
14,7,249,Masaha004568Vols,314,695,989,169,65
14,19,249,Shia001432Vols,149,4,307,152,58
14,7,232,Sham19Y0014592,749,411,718,146,55
14,7,249,ShamIbadiyya0000050,1264,97,398,162,61
14,7,249,JK000985,33,292,602,165,61
14,1176,1361,Sham19Y0018315,358,359,549,115,69
14,7,249,JK005005,267,736,1051,137,46
14,273,779,ShamIbadiyya0000773,14,98,313,136,32
14,7,232,JK000676,58,32,326,154,60
14,7,249,ShamAY0034066,226,824,1129,169,63
14,7,193,Sham19Y0127677,1257,1346,1602,122,55
14,7,232,JK001197,5,899,1128,111,48
14,7,249,Sham19Y0023618,256,410,715,169,63
14,7,249,Tafsir02091,332,235,527,162,64
14,7,204,JK009390,1120,829,1096,128,56
14,7,249,JK001021,20,538,843,180,72
14,7,249,JK000981,39,1001,1311,168,62
14,7,249,Shamela0010717,4,451,755,167,63
15,1086,1231,Shamela0021765,1864,575,739,96,73
15,1312,1456,ShamIbadiyya0000459,35,105,258,114,90
15,1086,1231,ShamAY0033926,218,478,642,96,73
15,92,394,ShamIbadiyya0000198Vols,435,1258,1427,110,45
15,1,401,ShamIbadiyya0000773,14,334,595,167,50
15,1086,1231,JK000483,221,619,783,96,73
15,1086,1231,JK006801,644,379,542,91,70
15,1086,1433,Shamela0023789,401,1032,1285,137,45
16,592,857,ShamIbadiyya0000459,23,498,907,184,53
16,166,820,ShamIbadiyya0000773,14,1035,1458,274,50
17,540,756,ShamIbadiyya0000129,229,929,1074,109,60
17,1,1053,ShamIbadiyya0000459,23,693,1520,365,34
17,1053,1459,ShamIbadiyya0000459,24,1,468,251,57
17,139,1175,ShamIbadiyya0000773,15,81,627,326,38
18,487,701,JK010561,611,547,809,154,69
18,714,923,Sham19Y0145435,1103,439,689,92,37
18,714,923,Sham19Y0145334,1536,1287,1416,96,59
18,493,678,Shia004042Vols,73,1091,1310,128,67
18,341,458,ShamIbadiyya0000109,5535,958,1098,76,67
18,313,1119,ShamIbadiyya0000459,26,448,1409,481,54
18,487,709,ShamIbadiyya0000459,32,1245,1517,170,74
18,714,923,Tafsir09084,1468,723,973,92,37
18,714,923,Shamela0003118,2088,53,243,91,44
18,493,678,Shamela0095735,21,245,445,127,72
18,714,923,JK000727,10,233,420,91,45
18,498,714,ShamIbadiyya0000773,15,633,844,173,95
18,498,678,ShamAY0034066,226,1042,1234,125,72
18,714,955,JK000906,6156,885,1206,106,35
18,714,849,ShamAY0034644,425,1004,1290,87,36
19,1043,1182,JK000005,247,140,271,94,85
19,1077,1182,Shamela0003055,3089,1,111,82,93
19,1061,1182,JK000917,1433,931,1080,95,79
19,1216,1341,JK009268,262,918,1072,96,75
19,36,375,ShamIbadiyya0000773,15,893,1143,168,60
19,1053,1182,Tafsir01005,5646,1,124,91,85
20,35,204,JK000011,69,871,1147,81,36
20,1073,1573,ShamIbadiyya0000773,16,159,367,158,36
21,626,1201,ShamIbadiyya0000773,16,369,564,142,30
22,447,647,JK000004,13,154,360,148,91
22,454,633,Masaha001108Vols,473,903,1078,129,90
22,447,647,Shia004092Vols,4771,148,355,148,90
22,652,809,JK008001,3654,312,517,90,50
22,194,1578,ShamIbadiyya0000459,28,1,1012,660,54
22,440,633,Shia001432Vols,170,1124,1320,133,84
22,1,400,ShamIbadiyya0000773,16,592,970,286,87
22,440,647,Rafed0002654Vols,4416,614,828,151,89
22,454,633,Shia001615Vols,982,119,299,129,88
22,652,809,Shamela0001438,3717,880,1162,90,37
22,435,652,Shia003702,130,328,530,99,46
22,652,829,JK009390,2250,370,804,102,28
23,548,763,Masaha000001Vols,36,143,335,115,65
23,548,763,Shia001174Vols,536,1165,1357,115,65
23,548,763,Shia001122Vols,36,977,1169,115,65
23,567,763,Shia002755,8,590,777,114,71
23,78,335,ShamIbadiyya0000459,28,1280,1549,201,91
23,335,763,ShamIbadiyya0000459,29,1,380,295,86
23,352,768,ShamIbadiyya0000459,37,141,501,155,40
24,1092,1214,JK011658,61,1056,1177,98,99
24,24,404,ShamIbadiyya0000459,29,384,787,293,90
24,1222,1483,ShamIbadiyya0000459,30,659,805,114,54
