ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,183,469,Shamela0023644,1508,68,213,85,36
3,333,994,ShamAY0035035,1453,322,1187,489,65
5,0,250,Shamela0001037,543,661,939,175,73
10,202,680,Shia003362Vols,499,891,1159,113,27
10,202,672,Shia003408Vols,1078,31,269,121,30
11,1429,1617,Shamela0004473,2946,954,1215,107,43
11,1429,1561,JK000468,703,631,792,91,63
13,127,568,JK000468,966,388,896,193,38
56,1333,1450,ShamAY0034059,3293,1396,1488,59,64
57,365,825,ShamAY0034059,3699,0,419,191,44
57,399,710,Shamela0010273,2471,1202,1420,141,57
57,3,207,JK000159,754,22,247,105,53
57,378,828,JK000159,755,864,1268,189,44
57,399,1089,Shamela0023685,779,316,1028,304,44
57,1089,1437,Shamela0023685,787,120,619,196,47
68,560,1066,AOCP20251104145Vols,26,6,645,183,28
87,705,812,Shamela0004445,2656,961,1072,84,96
87,705,812,Shia001340,6,196,307,82,94
87,705,812,JK009158,365,104,215,84,96
87,705,812,Sham19Y0127677,5369,377,488,84,96
87,682,812,Shamela0010803,172,120,246,93,89
87,705,812,Shamela0010906,647,645,756,80,92
87,705,812,Shamela0026554,12,1406,1517,79,91
87,682,812,Shamela0012031,58,945,1071,93,89
87,705,812,Masaha003032,73,483,590,84,100
87,702,807,Shamela0010283,3857,1301,1406,82,100
87,705,812,JK009408,2058,991,1102,80,92
87,682,812,JK009152,2199,1057,1183,93,89
87,705,812,Masaha001946Vols,1129,1310,1417,79,90
87,908,1158,Kraken220413202218,449,1264,1434,119,59
87,697,812,JK009313,4061,386,501,86,95
87,705,812,Sham19Y0127700,29,451,618,84,64
87,682,812,Shamela0009091,21,428,558,89,83
87,705,812,Shamela0021765,2287,1291,1398,84,100
87,908,1047,JK000330,923,472,870,90,28
87,705,812,JK009247,215,1289,1396,84,100
87,682,812,Masaha003104,42,1083,1210,92,89
87,705,812,Shamela0000700,4,1134,1241,83,99
87,702,812,Shamela0023653,692,151,262,86,99
87,705,812,Shamela0023645,53,595,703,84,99
87,702,812,Shamela0023645,71,467,577,86,100
87,705,807,Shamela0001524,424,861,966,80,97
87,705,812,Shamela0010637,397,94,201,84,100
87,705,812,JK000474,4222,606,717,84,96
87,702,807,Shamela0003118,284,686,791,82,100
87,702,807,Sham19Y0014592,1216,560,665,81,99
87,705,812,Sham19Y0017816,160,30,137,84,100
87,705,812,JK000139,64,389,496,84,100
87,705,812,JK006838,128,921,1032,84,96
87,705,812,Masaha003296Vols,3,702,820,83,89
87,913,1158,Masaha001941,93,973,1364,113,29
87,705,812,JK001412,565,477,588,84,96
87,705,812,Shamela0036446,1156,67,174,84,100
87,913,1210,JK000001,1467,533,659,72,31
87,705,812,JK000637,2849,622,733,79,91
87,702,807,JK001230,22,520,625,82,100
87,705,812,Shamela0003722,41,853,964,84,96
87,705,812,Shamela0035100,652,387,498,84,96
87,705,812,Shamela0023644,350,54,165,84,96
87,705,812,Shamela0012403,966,218,330,80,91
87,705,812,Shamela0028453,153,163,275,84,95
87,705,812,Shamela0096239,276,715,822,84,100
89,694,907,JK009265,415,1153,1410,115,51
89,634,907,Tafsir02102,1511,687,1044,164,56
89,673,907,JK006478,789,715,982,140,63
89,634,907,Sham19Y0018144,132,31,401,148,49
89,634,907,Shamela0010441,17,28,377,146,49
89,634,907,Shamela0023628,1103,1098,1448,159,55
89,634,916,JK009313,2808,156,582,165,47
89,673,907,Sham19Y0127700,41,12,295,133,56
89,634,907,Tafsir01005,2161,860,1248,153,48
89,634,907,ShamAY0034005,1134,1087,1416,157,58
89,645,907,Sham19Y0014592,576,29,244,114,45
89,634,907,Shamela0012750,501,451,746,145,58
89,634,901,Sham19Y0001729,2558,713,1014,147,57
89,634,907,JK009336,2354,235,602,151,49
97,123,705,AOCP20251104145Vols,332,691,1013,162,34
104,235,396,Rafed0003943Vols,1455,0,168,129,94
105,363,776,Kraken22020817055001,146,524,880,260,77
105,363,1134,JK000583,254,369,1123,569,88
105,367,1134,Masaha001946Vols,19,228,803,440,70
105,376,819,Kraken220413194132,25,755,1184,316,89
105,420,1134,Sham19Y0133368,153,0,718,538,89
105,363,994,Sham19Y0014309,903,432,954,404,79
105,417,1134,Sham19Y0147597,221,0,715,542,90
105,425,1134,Shamela0026568,15,0,728,543,89
105,367,656,Shamela0006053,25,174,450,210,92
105,363,785,Kraken22041319410300,93,1120,1521,303,91
105,696,1134,Kraken22041319410300,94,0,368,280,75
105,363,1134,Shamela0007663,14,364,1133,581,90
105,376,1134,Shia004456Vols,1065,188,838,489,78
105,363,575,Shamela0023644,156,1316,1505,149,89
105,363,661,Tafsir07076,2453,525,806,218,94
105,363,507,JK000159,55,573,714,109,93
105,474,656,JK000159,277,0,98,72,52
105,363,1134,Shamela0000432,4240,195,963,580,90
105,367,682,Zaydiyya0000039,194,854,1138,193,78
105,363,682,JK009273,100,1189,1506,223,81
105,682,1134,JK009273,101,0,363,274,71
105,363,1134,Shamela0023685,12,412,1194,591,91
106,160,471,ShamAY0034059,2348,490,732,174,71
106,97,494,JK000159,54,311,679,255,75
108,434,964,JK009313,57,664,1330,287,44
108,576,984,Shamela0026568,13,415,890,246,53
112,1194,1564,Shamela0007663,102,0,356,278,93
112,1348,1480,Shamela0007663,104,0,132,109,100
112,1364,1550,Shamela0007663,105,0,217,110,60
113,1043,1330,JK007121,41,1267,1551,229,98
113,660,1188,Kraken220413194132,26,818,1358,327,64
113,995,1383,JK009313,72,797,1201,276,79
113,1043,1383,JK009241,768,982,1356,269,89
113,1121,1537,JK000418,4,69,418,191,52
113,655,1366,Shamela0026568,12,594,1417,559,83
113,1015,1345,Shamela0026568,753,1328,1610,194,64
113,1465,1577,Shamela0026568,755,243,355,89,98
113,1061,1537,Sham19Y0122255,4,27,477,212,47
113,1001,1366,Shia004456Vols,1094,91,494,281,83
113,1465,1577,Shia004456Vols,1097,178,289,88,97
113,988,1366,Shia004456Vols,3937,608,1030,286,81
113,1005,1366,Shamela0023644,143,121,525,275,81
113,660,953,Shamela0023644,157,1237,1535,233,97
113,1001,1366,JK001303,4,185,598,284,83
113,1465,1577,JK001303,7,431,543,89,98
113,655,972,Shamela0023685,9,1221,1541,252,96
113,1001,1465,Shamela0023685,10,117,695,351,72
113,1015,1465,Shamela0023685,817,5,748,287,42
113,1465,1577,Shamela0023685,818,518,629,89,97
114,0,250,JK007121,45,72,296,143,67
114,377,553,JK009323,2,1257,1426,132,92
114,679,822,JK009323,14,764,907,118,98
114,368,590,Shamela0010273,1137,465,684,159,88
114,231,568,Shamela0010273,1347,785,1053,174,64
114,377,568,Hindawi081316951,90,847,1040,151,97
114,0,144,Shamela0026568,755,355,500,116,99
114,0,250,Shia004456Vols,1097,289,514,147,67
114,0,250,JK001303,7,543,764,140,64
114,0,245,Shamela0023685,818,629,837,138,65
116,1300,1449,Masaha001961Vols,427,194,363,112,79
116,1237,1540,Shamela0023645,42,1339,1648,206,79
116,1435,1600,Shamela0009918,339,987,1292,124,49
117,1026,1256,Sham19Y0127677,3073,483,753,164,72
117,1034,1256,JK000022,110,1045,1238,149,84
117,1066,1256,Shamela0095735,728,0,191,147,96
117,1121,1256,Shamela0012031,143,0,134,105,97
117,1038,1282,Shamela0026039,348,83,372,170,71
117,1034,1262,Shamela0000041,1394,46,316,161,73
117,1034,1256,Sham19Y0023644,1104,238,460,164,92
117,1034,1256,Shamela0008246,13,571,796,166,91
117,1034,1256,Shia002264,347,870,1132,163,75
117,1034,1256,JK000916,13832,1198,1446,160,77
117,1095,1256,ShamAY0035035,8662,5,185,123,84
117,995,1670,ShamIbadiyya0000109,7511,320,889,227,34
117,1034,1256,Shamela0003118,4102,897,1138,157,76
117,1022,1256,JK000001,2829,456,706,166,81
117,1034,1256,Sham19Y0132973,839,432,653,164,89
117,1074,1670,Shia004042Vols,665,641,839,140,29
117,1034,1256,Shia002185Vols,2094,1071,1264,146,82
117,1034,1256,Kraken220413030759,252,128,356,167,90
117,1057,1262,Kraken220208041040,139,226,391,119,73
118,1481,1633,JK009313,2782,143,744,100,18
118,1481,1633,ShamAY0034059,3288,538,658,93,73
118,961,1216,ShamAY0038201,503,46,366,198,74
118,955,1216,JK007102,121,446,775,205,76
118,955,1203,JK009279,112,990,1320,177,60
118,987,1332,Sham19Y0020892,194,689,1132,206,53
118,1481,1633,JK000159,2085,571,690,93,74
119,0,233,Masaha003032,70,685,874,153,77
119,0,224,JK009313,2782,744,940,141,70
119,0,233,Shamela0026568,506,1323,1509,153,78
119,0,233,Sham19Y0029676,710,26,213,152,77
119,0,233,Shamela0023685,483,276,462,152,78
120,1356,1639,Shamela0021537,3934,1135,1409,195,81
120,1394,1639,Shamela0008473,1957,0,229,172,83
120,1369,1639,Shamela0012293,6374,314,582,181,76
120,1413,1639,Shia003986,294,721,935,159,83
120,1360,1639,Tafsir02102,1849,784,1052,194,82
120,1360,1639,JK006874,34,156,447,195,77
120,1369,1639,PV2024060602,28,547,801,184,82
120,1369,1639,Shamela0010803,383,711,986,182,74
120,1369,1639,Sham19Y0016684,88,556,810,181,81
120,1369,1639,Sham19Y0148271,1177,1187,1439,184,82
120,1369,1639,Sham19Y0013252,478,928,1182,184,82
120,1369,1639,Sham19Y0013252,479,38,292,184,82
120,1372,1639,Sham19Y0023608,1373,1004,1277,178,73
120,1403,1639,Tafsir03033,37,241,476,181,90
120,1369,1639,Sham19Y0018106,147,588,842,184,82
120,1324,1639,Tafsir07057,1974,590,887,196,70
120,1369,1639,Shamela0012034,6,242,495,184,82
120,1369,1639,Sham19Y0018176,97,21,275,184,82
120,1389,1639,Shamela0004473,6802,1263,1494,156,71
120,1372,1639,Shamela0004473,17099,623,893,182,77
120,1369,1639,Shamela0012884,2017,158,417,189,83
120,1369,1639,Tafsir04056,2997,1159,1423,188,81
120,1369,1639,Shamela0000041,932,797,1070,192,80
120,1369,1639,Tafsir09084,940,84,351,184,76
120,1369,1639,JK009152,116,917,1148,168,75
120,1369,1618,Sham19Y0016584,159,75,306,163,80
120,1372,1639,JK009324,90,369,615,177,80
120,1389,1639,ShamAY0033562BK1,69,0,265,185,81
120,1369,1639,Sham19Y0016946,39,1013,1267,183,82
120,1369,1639,Sham19Y0021575,220,741,988,178,79
120,1369,1639,JK000110,28,547,801,184,82
120,1369,1639,Sham19Y0009763,13,851,1154,191,74
120,1454,1639,Sham19Y0014119,21,0,179,132,80
120,1430,1639,Zaydiyya0000153,63,341,550,136,71
120,1384,1639,Shamela0021766,2059,195,439,188,87
120,1403,1639,Sham19Y0017063,55,0,226,169,83
120,1384,1639,Sham19Y0014309,93,58,306,184,83
120,1356,1639,Sham19Y0036110,222,1301,1612,194,72
120,1372,1639,Sham19Y0127656,20,519,766,180,81
120,1369,1639,Shamela0021715,377,600,852,181,81
120,1372,1639,Sham19Y0122257,231,855,1117,191,82
120,1369,1639,Shamela0009823,458,715,969,181,81
120,1394,1639,Sham19Y0017791,106,1176,1411,173,82
120,1394,1639,Sham19Y0016976,185,964,1199,176,83
120,1369,1639,Shamela0005756,893,133,387,181,81
120,1394,1639,Sham19Y0013614,69,736,971,176,83
120,1369,1639,Shamela0012981,887,451,706,173,72
120,1369,1639,Shamela0037837,45,1175,1435,182,80
120,1372,1639,Shamela0005772,16,229,476,177,80
120,1369,1639,Rafed0001826,158,515,749,168,74
120,1369,1639,JK000799,24,766,1044,190,78
120,1389,1639,Hindawi028069053,10,601,836,173,82
120,1372,1639,JK007045,35,202,464,191,82
120,1398,1639,JK009270,3798,15,336,109,32
120,1360,1639,JK009362,3095,1058,1305,175,73
120,1360,1639,JK009362,4171,568,829,178,77
120,1389,1639,JK009362,4323,1364,1598,173,82
120,1360,1639,JK009362,7034,253,506,184,78
120,1389,1639,JK009362,8281,31,313,170,68
120,1389,1618,JK009362,9296,376,588,155,81
120,1369,1639,Sham19Y0132963,301,346,600,190,84
120,1369,1639,JK006888,3,119,372,184,82
120,1403,1639,Shamela0096283,20,0,226,167,84
120,1369,1639,JK009141,977,1029,1270,169,74
120,1369,1639,ShamAY0037387,241,488,746,182,80
120,1369,1639,Shamela0008514,141,713,985,194,82
120,1413,1639,Zaydiyya0000220,350,150,363,156,82
120,1369,1639,Shamela0001093,2,518,779,184,78
120,1369,1639,Sham19Y0023618,1717,541,795,185,82
121,630,906,Shamela0026568,523,974,1330,216,72
121,625,906,Shamela0011363,1,649,1140,209,49
121,625,829,Shamela0010463,496,1261,1451,148,86
121,641,906,Shamela0023685,499,698,1055,208,69
122,1204,1335,Shamela0023645,10,840,1372,104,24
124,174,586,JK000081,709,812,1182,291,87
124,174,459,Shamela0023685,782,1276,1553,213,92
124,459,586,Shamela0023685,783,0,128,101,98
125,305,452,Shamela0004445,2689,1299,1434,106,91
125,309,452,PV2024060602,6574,59,195,103,89
125,305,452,Shamela0010803,163,476,641,112,85
125,312,452,Masaha001961Vols,987,17,151,102,92
125,309,452,JK000918,206,574,702,94,83
125,266,452,Masaha003032,45,239,443,124,75
125,1001,1496,Shamela0006739,571,177,686,387,95
125,266,452,Sham19Y0145212,3134,852,1032,122,82
125,309,452,Tafsir01005,4638,276,408,103,91
125,309,452,Shamela0000700,17,361,505,109,94
125,309,452,Sham19Y0014119,496,1220,1360,109,97
125,309,452,Shamela0021766,3999,1149,1294,108,93
125,309,452,Shamela0000782,808,1020,1156,103,89
125,266,452,Sham19Y0122257,2952,1128,1360,127,69
125,309,452,Sham19Y0017791,1703,431,571,109,97
125,305,452,JK000139,71,279,423,112,97
125,309,452,JK008250Vols,120,143,279,105,91
125,309,452,Sham19Y0016976,1533,1214,1354,109,97
125,309,452,Shamela0003722,2693,651,783,103,91
125,305,452,Sham19Y0122255,411,349,494,110,92
125,309,452,JK000140,789,327,463,103,89
125,305,452,Shamela0096239,286,1051,1195,109,92
125,305,446,JK000682,472,78,212,102,92
126,417,857,Kraken220413194132,223,132,379,172,47
