ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,235,463,Shamela0001394,1033,526,1054,175,40
1,262,463,Shamela0023631,3371,968,1379,163,48
1,262,447,Shamela0000041,1736,1303,1488,151,100
1,182,463,Shamela0009776,5431,889,1226,219,80
1,176,463,Zaydiyya0000044,133,369,708,224,81
1,171,463,ShamIbadiyya0000514,17,1035,1379,228,82
1,182,472,Shamela0023635,6462,159,505,219,78
1,182,463,Shamela0009770,207,138,471,219,81
1,182,472,Shia002341Vols,2801,997,1339,219,79
1,230,463,ShamAY0034052,1429,1111,1373,175,82
1,246,472,Sham19Y0023618,1259,937,1157,168,92
1,171,472,Shamela0007289,3098,588,940,224,77
1,52,713,Shamela0007289,4294,946,1607,535,100
1,713,1577,Shamela0007289,4295,1,865,698,100
1,182,472,Shamela0023591,5028,455,797,219,79
1,182,472,Shamela0023591,5042,641,983,219,79
1,137,472,JK000791,1588,164,535,234,75
1,171,485,Sham19Y0018612,34,129,523,241,74
1,262,463,Shamela0009065,271,1184,1385,163,99
1,217,463,Sham19Y0147312,1425,1275,1534,175,83
1,182,472,Shamela0006947,2112,1038,1380,219,79
1,284,463,JK000917,1090,1,179,145,99
1,182,463,Shamela0008473,3261,537,870,219,81
1,182,424,Shamela0023614,758,1321,1616,188,79
1,262,463,Shamela0010664,1027,195,395,163,99
1,235,463,Sham19Y0014404,968,141,641,171,41
1,182,429,Shamela0023629,806,816,1566,192,31
1,182,472,ShamAY0036821,1456,645,983,214,78
1,182,472,ShamAY0036821,1461,194,532,214,78
1,171,463,JK000374,160,527,871,226,81
1,182,472,JK009266,6566,68,410,219,79
1,262,472,Shamela0037458,2757,450,659,163,96
1,182,463,JK009396,975,385,718,219,81
1,142,463,ShamIbadiyya0000005,110,354,729,229,75
1,182,472,Shamela0023578,2088,553,895,219,79
1,182,463,Shamela0021821,1228,1182,1515,219,81
1,182,472,Shamela0029743,688,1019,1361,219,79
1,176,463,Shamela0029677,1382,1152,1491,224,81
1,182,472,Tanzil001,146,1232,1574,219,79
1,262,463,Shia004020,319,895,1089,158,96
1,230,463,Sham19Y0020891,4039,1159,1419,175,82
1,182,463,Shia001626Vols,459,1268,1601,219,81
1,262,472,ShamAY0034073,3209,711,920,163,96
1,176,472,Shia002356Vols,798,1206,1554,220,79
1,262,472,Shia002406Vols,5587,17,226,163,96
1,262,472,Shamela0022928,611,33,498,164,43
1,221,463,Shamela0000170,146,1,295,189,78
1,182,463,Shamela0000170,159,22,365,219,79
1,298,463,Shamela0000170,562,1,171,135,97
1,182,463,Shamela0000927,2158,529,862,219,81
1,182,463,Shamela0023594,1283,701,1038,219,80
1,230,467,Shamela0010273,1981,33,285,175,85
1,246,467,Shamela0023588,1164,494,711,169,93
1,171,479,Shamela0009690,1973,1118,1479,223,74
1,182,472,Shia002359Vols,2998,494,836,219,79
1,262,463,Zaydiyya0000039,174,639,839,163,99
1,182,472,Shamela0023623,2721,640,986,219,78
1,167,463,Sham19Y0014592,1382,101,449,227,81
1,182,472,Shia001432Vols,7269,204,559,217,75
1,171,472,Shamela0095590,2995,53,406,228,80
1,182,472,Shamela0023613,3325,309,651,219,79
1,276,435,ShamAY0034403,193,1,159,129,98
1,257,1022,ShamAY0034403,349,302,1637,390,35
1,171,472,Shamela0002300,822,238,591,228,80
1,276,463,Shamela0023632,2513,1,187,152,99
1,182,463,JK007018,455,680,1015,219,80
2,1418,1604,Shamela0023631,763,197,383,152,100
2,1,700,Shamela0007289,4295,865,1564,565,100
2,700,1604,Shamela0007289,4296,1,905,738,100
2,401,816,Sham19Y0147669,58,148,563,338,99
2,99,588,ShamAY0034403,350,305,760,139,25
3,1,1136,Shamela0023631,763,383,1611,894,88
3,1136,1571,Shamela0023631,764,1,347,279,79
3,1,689,Shamela0007289,4296,905,1594,553,99
3,689,1571,Shamela0007289,4297,1,883,716,100
3,451,644,Sham19Y0147669,58,574,768,146,95
3,151,305,ShamAY0034403,351,450,654,108,64
4,1,1212,Shamela0023631,764,347,1561,973,98
4,1212,1611,Shamela0023631,765,1,398,332,99
4,1,716,Shamela0007289,4297,883,1598,581,100
4,716,1611,Shamela0007289,4298,1,896,729,100
5,1,1131,Shamela0023631,765,398,1611,905,92
5,1131,1526,Shamela0023631,766,1,403,316,98
5,1,680,Shamela0007289,4298,896,1575,545,100
5,680,1526,Shamela0007289,4299,1,847,680,100
5,769,1351,Sham19Y0014404,484,913,1576,228,35
5,774,1346,Tafsir10066,495,860,1488,198,28
6,1,1187,Shamela0023631,766,403,1582,951,98
6,1187,1588,Shamela0023631,767,1,408,321,97
6,1,688,Shamela0007289,4299,847,1534,553,100
6,688,1588,Shamela0007289,4300,1,901,734,100
6,40,259,Shamela0008473,236,1291,1469,51,19
6,31,259,JK000362,1134,653,818,65,29
7,1,1166,Shamela0023631,767,408,1588,940,98
7,1166,1618,Shamela0023631,768,1,377,308,83
7,1,718,Shamela0007289,4300,901,1618,583,100
7,718,1618,Shamela0007289,4301,1,901,734,100
8,136,323,Shamela0023631,281,954,1141,149,100
8,1,1268,Shamela0023631,768,377,1593,951,91
8,1268,1442,Shamela0023631,769,1,175,143,100
8,136,533,Shamela0000041,1209,966,1435,300,77
8,100,326,Shamela0023635,4761,1315,1531,159,86
8,136,323,Shamela0023635,4786,21,208,149,100
8,136,533,ShamAY0034052,902,418,822,298,90
8,136,533,Sham19Y0023618,900,217,618,308,95
8,136,370,Shamela0007289,4141,447,681,187,100
8,1,684,Shamela0007289,4301,901,1584,549,100
8,684,1590,Shamela0007289,4302,1,907,740,100
8,136,480,Shamela0023591,3799,1118,1462,275,100
8,323,480,Shia004053Vols,729,1281,1521,121,63
8,136,323,JK010001,1659,570,757,149,100
8,130,480,JK006476,660,119,823,280,49
8,370,524,JK006476,661,57,256,98,63
8,278,480,Shamela0000922,610,548,1170,118,22
8,363,480,Sham19Y0147312,947,1,118,94,100
8,136,323,Shamela0008473,229,19,206,149,100
8,136,352,Shamela0008473,2387,1278,1494,172,100
8,352,847,Shamela0008473,2388,1,580,172,26
8,136,480,Shamela0023614,483,211,555,275,100
8,136,423,Shamela0023629,498,859,1488,230,45
8,136,480,ShamAY0036821,1135,734,1075,269,97
8,136,480,ShamAY0036821,1147,572,913,269,97
8,136,480,JK009266,4778,1038,1382,275,100
8,136,323,Shamela0037458,1732,1370,1557,149,100
8,323,480,Shamela0037458,1735,611,768,126,100
8,136,423,Shamela0004473,6248,586,873,230,100
8,136,533,JK009396,618,838,1235,303,92
