ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1204,1460,Shamela0005724,24,85,354,172,77
1,998,1449,Shamela0026565,17,776,1343,278,60
1,1049,1421,Shamela0030294,19,1016,1416,238,69
1,1111,1549,Shamela0030725,18,659,1071,240,63
1,1198,1421,ShamAY0033576,20,143,363,159,86
1,1049,1445,Shamela0011417,20,197,642,253,66
2,169,348,Shamela0010517,1051,1005,1235,125,66
2,991,1206,Shamela0009564,127,1017,1215,138,80
2,1181,1448,Sham19Y0013667,6013,798,990,139,68
2,169,380,Sham19Y0017903,322,23,260,133,65
2,84,380,Sham19Y0132963,193,991,1339,160,53
2,84,380,Shamela0021715,278,234,581,160,53
2,186,348,Shia000121Vols,170,1250,1434,110,71
2,1056,1459,Shamela0030741,143,265,642,146,42
2,199,348,JK007107,325,416,585,102,71
2,1045,1176,JK007111,1663,1345,1459,74,68
2,172,348,Sham19Y0009763,130,926,1128,113,65
2,443,762,Shamela0005724,24,323,587,152,57
2,110,326,Sham19Y0001729,1079,12,303,120,51
2,172,348,Sham19Y0122257,1003,714,930,116,64
2,186,348,JK000238,568,196,381,109,70
2,169,348,Shamela0000432,2485,791,1005,121,69
2,1022,1193,JK000653,33,274,674,98,31
2,199,448,JK000080,1208,682,969,124,54
2,199,348,Sham19Y0014297,1069,362,532,104,72
2,84,380,PV2024060602,17,63,411,160,53
2,195,380,Shamela0009823,399,5,232,116,62
2,148,352,Shamela0037837,225,1134,1369,126,62
2,822,1457,Shamela0003722,2039,571,1393,399,56
2,873,1457,JK009154,60,222,1379,402,42
2,0,380,JK009154,258,1000,1388,226,70
2,84,380,JK000110,17,63,411,160,53
2,84,357,JK009152,807,1157,1494,158,57
2,1051,1181,Sham19Y0146127,3528,1190,1311,89,86
2,202,380,Sham19Y0017729,140,0,185,112,67
2,1063,1448,Shamela0009371,66,401,775,180,55
2,84,380,Sham19Y0018106,96,976,1324,160,53
2,169,348,Sham19Y0017885,403,114,330,117,64
2,172,380,Sham19Y0014119,149,621,874,135,61
2,1051,1176,MMS00008,759,1272,1393,94,96
2,917,1176,JK000484,6486,506,746,116,47
2,199,348,Sham19Y0014325,1434,168,352,96,66
2,186,348,Sham19Y0017063,338,832,1017,109,70
2,160,348,JK007065,960,6,202,124,71
2,84,380,Sham19Y0016684,62,431,779,160,53
2,0,670,Shamela0030327,157,90,824,336,52
