ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,283,448,Shamela0007562,8,1488,1654,128,98
2,283,693,ShamAY0034251BK1,33,110,630,233,45
2,283,472,Shamela0003283,224,927,1117,150,98
2,525,693,Shamela0003283,225,319,491,135,97
2,283,693,Shamela0000976,1,732,1084,274,82
2,283,472,Shia001831Vols,7,1233,1416,143,94
2,525,693,Shia001831Vols,8,592,752,126,91
2,283,463,Shamela0009804,84,140,329,130,87
2,283,472,Sham19Y0007729,17,757,994,140,74
2,283,693,Kraken22021802055302,4,803,1311,221,43
2,283,693,Kraken21042004,4,98,596,220,43
2,517,693,ShamAY0035950,6,34,225,141,91
2,283,511,Shamela0000191,3,1296,1537,161,79
2,290,472,ShamAY0034815,21,601,831,134,73
2,283,693,Sham19Y0127677,11,921,1330,244,73
2,283,472,Shamela0036951,23,1454,1645,149,97
2,283,472,Shamela0006729,107,1283,1482,146,91
2,283,463,Sham19Y0013252,81,1028,1215,139,93
2,283,479,ShamAY0036179,1,191,381,146,92
2,228,511,Sham19Y0017724,3,1029,1328,174,65
2,283,693,Kraken210525140115,3,488,914,270,68
2,525,693,Shamela0009099,4,111,282,135,98
2,537,693,Shamela0038067,370,1,150,116,90
4,344,1315,Shamela0010912,241,567,1369,239,21
5,291,697,Shamela0001037,635,472,793,174,46
5,298,549,Shamela0001037,717,1324,1580,196,94
5,549,831,Shamela0001037,718,1,275,205,84
5,317,831,Sham19Y0127677,16,6,530,389,88
6,96,805,Shamela0012398,2667,805,1596,484,71
7,1419,1643,Shamela0012398,2492,524,737,152,79
7,1419,1643,Rafed0000876,156,787,999,152,79
7,1416,1643,Shamela0010912,242,1360,1576,154,79
7,1416,1643,Sham19Y0127677,19,215,431,154,79
7,1419,1643,Shamela0095829,9,243,456,152,79
7,1419,1643,ShamAY0036053,40,1087,1300,152,79
8,8,261,Rafed0000876,156,1005,1250,187,89
8,16,366,ShamAY0034251BK1,37,1085,1289,127,41
8,8,149,Shamela0000976,5,132,261,103,91
8,1018,1244,Shamela0000976,10,954,1242,159,68
8,1018,1244,Shamela0010912,245,334,622,160,68
8,1018,1244,Kraken22021802055302,11,446,664,120,65
8,1018,1244,Kraken21042004,10,440,662,123,66
8,8,417,Sham19Y0127677,19,437,826,258,72
8,1018,1244,Sham19Y0127677,20,1022,1262,126,65
8,1018,1207,Shamela0095829,10,1055,1248,118,67
8,8,366,Kraken210525140115,16,1143,1534,190,54
10,602,842,Rafed0000876,154,691,948,187,87
10,602,842,ShamAY0034251BK1,37,239,500,185,85
10,602,842,Shamela0001037,721,1057,1292,188,95
10,602,842,Kraken22021802055302,10,903,1162,186,86
10,602,842,Kraken21042004,9,949,1208,187,86
15,1403,1660,Sham19Y0018315,4,121,302,134,62
15,1403,1648,ShamAY0032275,288,450,616,128,62
15,1403,1639,JK000998,230,993,1147,127,64
15,1403,1715,ShamAY0035950,11,922,1222,177,56
15,1403,1656,Sham19Y0122096,17,1300,1469,134,64
19,1044,1278,Shia004456Vols,3341,5,324,165,62
19,909,1278,Shamela0001037,683,1,364,278,91
19,1021,1285,Shamela0026568,2,686,960,187,82
19,1021,1278,Shamela0006676,97,281,626,182,64
24,744,1028,Shamela0000321,78,64,349,113,35
24,1046,1707,Shia003364Vols,1049,1,708,136,17
