ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,283,Shamela0000736,172,498,731,166,87
1,86,220,Shamela0001524,379,0,144,99,92
1,30,214,Shamela0012402,55,151,298,99,70
1,110,562,ShamAY0034447,246,743,1236,191,44
1,30,206,ShamAY0035884,2121,380,550,102,73
1,330,548,Shamela0005756,253,816,995,118,70
1,220,548,Shamela0005756,10434,932,1237,174,66
1,89,235,Shamela0005793,918,403,572,87,66
1,411,558,JK000796,3,0,225,104,61
1,251,558,JK000948,6,877,1233,170,59
1,319,548,JK000948,7,38,237,121,69
1,30,227,Shamela0023700,376,300,603,122,52
1,356,558,Shamela0003722,21,15,300,135,62
1,21,220,ShamAY0034585,817,868,1056,121,77
1,30,220,JK000778,136,1002,1182,117,77
1,30,251,Shia002185Vols,552,287,469,124,72
1,429,558,Shamela0026802,47,0,103,64,62
1,30,220,Shamela0004473,9872,0,179,118,75
1,25,220,JK000916,26029,872,1059,117,76
1,411,558,Shamela0021479,20,0,122,77,69
1,251,599,Shamela0035100,408,479,814,180,59
1,251,599,Shamela0010906,2,301,639,180,58
1,30,195,Shamela0009793,323,1187,1334,100,80
1,30,227,Shamela0021809,429,951,1200,124,64
1,30,174,Shamela0005816,344,583,695,78,74
1,86,579,JK003609,45,45,631,232,47
1,110,562,Zaydiyya0000063,156,557,1047,207,49
1,214,548,Sham19Y0017048,112,961,1233,150,58
1,292,544,JK006838,82,5,458,117,30
1,30,220,JK000725,56,685,831,102,72
1,220,537,Masaha001961Vols,114,1096,1491,169,51
1,156,558,Shamela0029976,50,829,1213,170,48
1,30,258,Sham19Y0023644,2563,154,429,143,61
1,30,195,ShamAY0034667,135,197,351,99,76
1,125,558,JK000277,238,331,829,190,43
1,214,558,Sham19Y0007233,8,30,382,177,60
1,30,220,Sham19Y0007233,109,1118,1328,124,75
1,30,189,Sham19Y0013609,89,1235,1438,93,57
1,117,558,JK009313,207,130,592,205,51
1,242,558,Shamela0003118,230,4,374,174,58
1,30,283,Shamela0003118,1493,828,1063,159,77
1,330,558,Shamela0003118,5764,55,268,135,76
1,443,558,Tafsir01005,3687,337,519,74,54
1,30,220,Kraken230107021738,65,496,676,115,77
1,30,220,Shia003056,75,904,1082,116,74
1,30,454,Shia003056,89,8,434,132,29
1,25,269,Shia003056,102,0,284,132,55
1,21,251,Sham19Y0013252,6109,987,1208,133,69
1,35,203,Sham19Y0013252,6548,703,873,97,65
1,330,558,AOCP2023090608,41,484,670,114,66
3,298,873,Shamela0029911,210,0,475,147,25
3,140,414,JK000384,142,535,1028,132,31
4,0,224,JK000883,835,1086,1319,160,83
4,19,241,JK000474,528,0,218,160,90
4,753,1055,Shamela0005756,721,520,778,120,45
4,458,652,ShamAY0038144,64,270,499,113,63
4,0,310,JK000706,87,223,577,199,67
4,0,224,Shamela0021809,458,378,591,164,91
5,159,542,ShamAY0033582,14,182,508,164,49
5,100,306,JK000485,1474,0,244,157,80
5,17,306,Sham19Y0018144,45,527,728,124,52
5,72,306,Shamela0021809,435,0,279,173,77
6,0,639,Shamela0010798,3252,1004,1531,334,64
6,8,253,Shamela0000736,1456,1273,1490,131,64
6,0,276,Sham19Y0020879,204,902,1187,201,81
6,0,327,JK000474,483,870,1174,237,90
6,26,276,Shamela0021794,44,220,454,156,72
6,29,327,Shamela0021794,45,57,363,198,75
6,21,327,Shamela0021794,49,377,712,224,83
6,0,334,JK000598,7,950,1271,198,68
6,26,327,Shamela0021821,1170,1020,1336,198,73
6,21,327,ShamAY0035035,10091,27,342,220,84
6,459,1210,Shamela0026490,12,686,1361,384,53
6,0,327,JK000916,8031,395,717,182,64
6,790,1009,Shamela0007798,6418,1288,1495,149,86
6,0,377,Shamela0021809,444,890,1244,270,90
6,605,1162,Shamela0000041,1639,395,915,374,83
6,26,327,Shamela0003118,2625,641,912,175,70
6,0,276,JK006833,59,879,1167,201,81
6,0,387,Shamela0021681,7,254,648,226,68
6,0,311,Shamela0025794,3638,1151,1443,227,90
6,13,334,JK009158,203,948,1269,222,80
6,0,443,Shamela0026542,7,860,1360,310,76
7,815,920,JK000795,1,609,716,79,95
7,808,920,Sham19Y0038155,6,1187,1299,80,92
7,808,920,Shamela0007350,69,13,125,81,93
7,376,641,Shamela0030592Vols,216,556,933,193,63
7,4,177,ShamAY0033598,152,377,810,94,28
7,808,920,Shamela0007318,117,393,505,81,93
7,808,920,JK000098,323,1351,1463,81,93
7,21,365,JK009256BK1,671,0,416,184,55
7,376,641,Shamela0010835,217,533,917,192,62
7,808,920,JK000213,400,896,1008,81,93
7,808,920,Shamela0010906,4499,251,363,81,93
