ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1261,1371,Shamela0011469,418,733,906,87,62
1,771,1461,Shia002185Vols,4057,256,1012,268,33
1,933,1148,Shamela0010548,664,495,650,123,71
1,13,336,Shamela0010548,810,1292,1603,243,93
1,492,712,ShamAY0036821,914,192,334,87,49
1,492,712,Sham19Y0017667,99,1190,1379,87,49
1,516,712,MMS00013,2092,0,187,153,93
1,11,248,JK003609,4746,1379,1605,182,94
1,248,380,JK003609,4747,0,132,91,85
1,599,1017,Sham19Y0150966,7,1183,1544,281,83
1,441,768,Sham19Y0150966,1385,264,527,195,72
1,13,1112,Hindawi039141640,46,394,1515,813,86
1,1112,1461,Hindawi039141640,47,0,346,263,92
1,991,1094,Shamela0023789,1410,1133,1321,79,53
1,441,768,Shamela0023789,1785,881,1147,203,75
1,655,768,Shamela0011253,21,286,706,89,26
1,825,930,Shamela0011253,23,208,511,80,33
1,933,1094,Shamela0011253,23,1106,1582,88,21
1,1268,1430,Shamela0011253,27,400,972,104,23
1,117,279,Sham19Y0124335,16,91,526,123,35
1,881,988,Sham19Y0124335,29,12,338,83,32
1,933,1042,Sham19Y0148534,9,625,731,84,97
1,741,1148,Sham19Y0148534,20,648,1288,121,18
1,175,328,Sham19Y0148534,35,1436,1564,73,50
1,660,1258,Sham19Y0148534,37,97,1007,153,16
1,13,380,JK007143,720,747,1001,203,68
1,388,768,JK007143,869,23,337,222,70
1,1158,1461,JK007143,3010,482,716,183,75
1,13,328,Shamela0005416,14,292,499,156,61
1,13,1442,Shamela0005449,18,179,1534,1043,90
1,1190,1461,Hindawi050704646,122,0,267,207,95
1,492,712,Tafsir02079,1883,295,612,90,30
1,933,1094,Shamela0005446,493,1182,1286,83,64
1,1158,1438,JK001477,4,1295,1559,212,93
1,11,1148,Shamela0010798,1503,203,1246,751,78
1,933,1203,Shamela0028174,92,385,642,197,91
1,655,1148,Shamela0023785,22,598,1074,95,15
1,492,768,Shamela0023785,28,148,414,211,93
1,771,1094,Shamela0023785,31,195,502,123,35
1,933,1042,Shamela0008473,4935,932,1039,81,93
1,933,1143,AOCP20251104090,149,1200,1401,153,91
1,492,761,ShamAY0007299,4638,582,841,205,92
1,771,878,JK010568,27,504,608,82,97
1,771,878,JK010568,210,1124,1228,81,96
1,492,712,Shamela0023358,1494,392,542,86,48
1,1045,1265,JK006908,141,175,388,154,89
1,771,878,Shamela0005372,282,57,159,74,89
1,933,1094,Tafsir07076,7841,1028,1132,83,64
1,625,822,JK001020,99,16,498,120,31
1,825,930,JK001020,99,1153,1255,80,97
1,933,1094,JK001020,100,336,440,83,64
1,1261,1430,JK001020,104,30,525,130,32
1,88,350,JK009225,504,0,155,110,53
1,933,1042,Sham19Y0017904,46,1050,1157,82,94
1,13,328,Hindawi020414802,53,1144,1348,162,64
1,117,279,Shamela0037488,4,231,963,123,20
1,660,822,Shamela0037488,13,436,886,111,31
1,825,988,Shamela0037488,14,110,1085,124,16
1,1261,1461,Shamela0037488,18,24,1257,143,14
1,13,768,JK006912,48,430,1477,554,64
1,771,1461,JK006912,49,40,740,474,75
1,933,1094,Sham19Y0017724,8,757,984,116,65
1,1158,1461,Sham19Y0017724,371,600,843,186,76
1,599,839,Sham19Y0017724,428,1028,1293,177,81
1,492,712,Shamela0023591,3199,108,250,90,50
1,599,1461,Hindawi093949194,149,628,1040,317,46
1,771,878,Sham19Y0147597,778,1244,1348,82,97
1,933,1094,JK000927,1855,1302,1406,83,64
1,933,1258,JK000927,1856,264,685,243,70
1,771,878,JK001305,494,1333,1437,79,94
1,13,328,Shamela0012406,329,1207,1464,205,81
1,70,328,Sham19Y0005361,30,581,700,80,39
1,599,988,Sham19Y0018254,803,888,1062,84,23
1,599,988,JK007140,5034,613,787,84,23
1,796,1374,JK007636,334,589,1220,92,14
1,771,878,Shamela0028181,4,0,104,82,97
1,771,1316,Shamela0009427,17,892,1121,128,28
1,175,1037,Kraken220415100046Vols,1836,13,712,401,55
1,771,878,JK010777,13,1009,1113,81,96
1,933,1148,JK009320,50,1360,1517,121,70
2,865,1088,JK010766,402,910,1173,142,66
2,886,1054,JK009230,489,0,161,109,80
2,80,531,Hindawi030353837,146,1196,1342,120,31
2,163,425,Sham19Y0073350,678,404,550,115,53
2,865,1517,Shamela0010548,664,698,1007,232,43
2,865,1081,Hindawi091480429,541,1350,1556,148,85
2,865,1081,Shamela0010283,68,778,983,146,84
2,1084,1527,Shamela0009752,83,493,911,278,69
