ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1558,Sham19Y0017726,2277,70,1588,1171,90
1,383,622,JK001302,575,370,730,137,44
1,249,676,Shamela0026338,33,1199,1441,66,14
1,1276,1485,Shamela0023735,769,52,289,130,66
2,16,1504,Sham19Y0017726,2278,8,1481,1169,97
3,43,1503,Sham19Y0017726,2279,0,1497,1137,92
4,53,1491,Sham19Y0017726,2280,0,1321,1032,89
5,0,216,Sham19Y0017726,2280,1321,1529,158,89
5,216,1588,Sham19Y0017726,2281,0,1362,1089,97
5,372,644,JK000849,50,30,274,174,78
5,1008,1414,JK001302,580,49,654,127,22
6,0,226,Sham19Y0017726,2281,1362,1586,174,96
