ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,284,JK000925,2,1448,1670,173,94
1,289,1557,JK000925,3,0,1081,671,55
1,682,1220,JK001460,397,1183,1535,265,60
1,1220,1557,JK001460,398,0,263,207,77
1,1212,1557,Sham19Y0017667,4,3,289,195,65
1,1230,1557,Sham19Y0020973,5,857,1171,166,53
2,5,502,JK000925,3,1081,1540,362,89
2,506,992,JK000925,4,0,958,348,45
2,5,1458,JK001460,398,263,1503,919,76
3,0,177,JK000925,5,1178,1512,139,48
3,169,1645,JK000925,6,0,1066,830,67
3,0,1645,JK001460,399,58,1290,901,62
4,3,554,JK000925,6,1034,1734,445,75
4,554,1675,JK000925,7,0,942,760,82
4,3,486,JK001460,399,1258,1751,381,92
4,498,1548,JK001460,400,6,774,565,63
5,0,812,JK000925,7,942,1744,661,97
5,812,1680,JK000925,8,0,867,684,95
6,0,724,JK000925,8,867,1614,579,93
6,724,1668,JK000925,9,7,957,753,93
6,1159,1589,JK001460,400,774,1116,259,71
7,0,730,JK000925,9,957,1682,589,98
7,730,1630,JK000925,10,0,911,701,91
7,425,823,JK001460,400,1127,1486,281,83
8,79,310,JK000925,10,919,1564,174,32
8,480,776,JK000925,11,1142,1467,129,35
8,764,1513,JK000925,12,26,1470,549,46
8,32,523,Sham19Y0017667,7,187,1488,322,29
8,923,1296,Sham19Y0017667,8,1120,1552,290,83
8,530,760,Sham19Y0017667,8,0,399,153,45
9,0,555,JK000925,13,224,1363,389,42
9,924,1587,JK000925,22,277,1063,494,74
9,0,612,Sham19Y0017667,10,334,1367,267,25
9,642,870,Sham19Y0017667,11,107,508,177,53
9,901,1088,Sham19Y0017667,13,1312,1515,132,74
10,0,251,JK000925,22,1063,1401,190,69
10,1152,1450,JK000925,428,169,565,224,69
10,790,948,JK000925,429,410,564,114,81
10,375,943,Sham19Y0017667,33,21,1399,381,33
10,948,1594,Sham19Y0017667,34,136,1497,474,42
11,0,570,JK000925,423,515,1447,440,57
11,576,1346,JK000925,424,18,994,572,67
11,1477,1684,JK000925,430,692,906,146,76
11,20,576,Sham19Y0017667,35,54,1592,418,33
11,576,1211,Sham19Y0017667,36,0,1378,493,43
12,1128,1351,JK000925,244,777,1006,177,90
12,108,334,JK000925,430,1139,1367,178,97
12,342,836,JK000925,431,123,881,354,57
12,371,717,Sham19Y0017667,38,733,1306,261,56
12,134,371,Sham19Y0017667,39,0,702,161,28
12,841,1219,Sham19Y0017667,59,219,826,288,56
12,1440,1678,Sham19Y0017667,60,302,943,191,35
13,6,226,Sham19Y0017667,60,943,1319,178,58
13,246,426,Sham19Y0017667,61,118,577,136,36
13,533,1186,Sham19Y0017667,62,70,1350,338,28
13,1204,1607,Sham19Y0017667,63,138,886,287,46
14,281,693,JK000925,247,1002,1420,329,97
14,700,1365,JK000925,248,362,1395,447,47
14,13,258,JK000925,264,59,405,197,69
14,79,824,Sham19Y0017667,64,13,1504,568,47
14,803,1022,Sham19Y0017667,65,23,497,167,43
15,1248,1433,JK000925,244,159,770,141,27
15,68,911,JK000925,249,271,1516,652,63
15,911,1671,JK000925,250,0,840,429,50
15,0,234,Sham19Y0017667,67,874,1309,187,52
15,271,1108,Sham19Y0017667,68,23,1425,649,56
15,1132,1671,Sham19Y0017667,69,0,1509,428,34
16,0,380,JK000925,250,840,1552,300,50
16,380,1291,JK000925,251,0,1480,716,59
16,1291,1450,JK000925,252,0,161,120,93
16,0,387,Sham19Y0017667,2,38,281,193,60
16,84,762,Sham19Y0017667,70,0,640,379,59
16,733,971,Sham19Y0017667,70,1145,1466,146,51
16,978,1612,Sham19Y0017667,71,291,1263,309,32
17,0,472,JK000925,243,269,876,358,69
17,510,1056,JK000925,246,282,1336,279,30
17,756,1553,JK000925,252,370,1065,401,51
17,142,609,Sham19Y0017667,72,111,1350,309,31
17,596,1002,Sham19Y0017667,73,24,1306,307,29
17,1002,1590,Sham19Y0017667,74,168,1534,438,39
18,0,149,JK000925,244,1376,1506,106,86
18,162,495,JK000925,252,1055,1495,262,71
18,495,1495,JK000925,253,0,1474,710,57
18,245,1035,Sham19Y0017667,76,56,1362,585,55
18,1098,1542,Sham19Y0017667,77,203,1427,324,33
19,0,1220,JK000925,266,297,1595,688,51
19,1224,1625,JK000925,267,0,611,286,53
19,389,573,Sham19Y0017667,78,337,703,143,48
19,133,381,Sham19Y0017667,79,127,738,179,36
19,602,1214,Sham19Y0017667,82,4,1073,415,45
19,1237,1393,Sham19Y0017667,83,72,604,108,25
19,0,215,Sham19Y0013253,579,657,842,140,76
19,0,215,Sham19Y0122406,3851,944,1127,132,73
20,830,1212,JK000925,265,651,1091,286,76
20,0,689,JK000925,267,611,1617,530,63
20,689,1491,JK000925,268,0,625,269,31
20,834,1196,Sham19Y0017667,79,816,1398,221,40
20,141,526,Sham19Y0017667,80,574,1548,290,36
20,526,801,Sham19Y0017667,81,282,1363,219,24
21,162,627,JK000925,272,31,1247,300,30
21,1234,1574,JK000925,278,848,1319,267,69
21,774,1137,JK000925,280,487,1296,255,38
21,0,246,Sham19Y0017667,191,54,705,195,36
21,361,1046,Sham19Y0017667,192,5,1407,362,29
21,885,1554,Sham19Y0017667,193,689,1511,309,41
22,437,599,JK000925,272,1425,1651,128,67
22,609,1582,JK000925,273,44,1202,681,68
22,297,410,JK000925,279,0,114,91,98
22,0,410,Sham19Y0017667,194,213,1173,290,34
22,477,938,Sham19Y0017667,195,328,1365,339,40
22,916,1192,Sham19Y0017667,196,17,778,197,30
22,1211,1473,Sham19Y0017667,198,580,1138,191,42
23,0,1414,JK000925,274,231,1627,641,41
23,1414,1649,JK000925,275,0,293,166,63
23,77,469,Sham19Y0017667,197,464,1444,283,34
23,681,935,Sham19Y0017667,198,1082,1576,201,50
23,476,676,Sham19Y0017667,198,21,366,155,54
23,946,1547,Sham19Y0017667,199,56,1338,355,32
24,185,1412,JK000925,280,0,1205,491,34
24,510,1236,JK000925,281,234,664,318,52
24,1417,1649,Sham19Y0017667,157,289,695,166,48
24,489,985,Sham19Y0017667,200,92,840,350,54
24,1086,1412,Sham19Y0017667,201,326,1039,238,40
25,996,1395,JK000925,113,759,1292,301,71
25,0,378,Sham19Y0017667,157,695,1498,245,36
25,653,1189,Sham19Y0017667,159,243,1376,310,33
26,1159,1360,JK000925,101,354,574,162,89
26,132,934,JK000925,104,263,1536,577,53
26,934,1662,JK000925,105,0,796,415,50
26,8,347,Sham19Y0017667,160,1221,1540,233,79
26,381,675,Sham19Y0017667,161,145,688,231,51
26,801,1573,Sham19Y0017667,163,0,1469,525,42
27,739,1427,JK000925,101,708,1255,253,35
27,152,372,JK000925,103,179,429,173,82
27,0,669,JK000925,105,796,1538,356,47
27,669,1728,JK000925,106,0,1055,620,58
27,0,528,Sham19Y0017667,164,231,1478,364,34
27,656,813,Sham19Y0017667,165,804,1275,122,31
27,813,1248,Sham19Y0017667,166,121,987,333,45
27,1293,1643,Sham19Y0017667,167,131,1340,279,28
28,1366,1537,JK000925,100,1046,1271,132,68
28,306,925,JK000925,102,316,1203,485,68
28,1070,1246,JK000925,103,754,941,145,93
28,0,279,JK000925,106,1055,1531,220,56
28,944,1633,JK000925,107,32,491,264,41
28,302,592,Sham19Y0017667,161,966,1410,196,50
28,586,925,Sham19Y0017667,162,125,769,260,50
28,1034,1220,Sham19Y0017667,170,178,527,149,51
29,187,520,JK000925,107,520,919,169,43
29,815,1627,JK000925,116,47,1058,475,48
29,431,538,Sham19Y0017667,169,470,582,85,95
29,7,157,Sham19Y0017667,170,1309,1560,117,57
29,668,870,Sham19Y0017667,171,645,988,156,56
29,917,1328,Sham19Y0017667,172,0,581,311,65
30,1390,1639,JK000925,77,146,822,194,35
