ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,1555,Shamela0009783BK1,4114,626,1290,436,56
1,634,1555,Sham19Y0145435,4122,311,975,436,56
2,198,434,Shamela0009783BK1,4115,1,251,162,75
2,843,1509,Shamela0009783BK1,4115,291,501,144,27
2,1,434,Sham19Y0145435,4122,975,1468,266,60
2,904,1509,Sham19Y0145435,4123,1,155,110,22
3,1,712,JK000911,2200,621,1015,266,46
3,283,680,Shia003675Vols,1440,941,1251,210,65
3,1,687,Kraken210630005153,4352,1003,1558,395,72
3,11,712,Shamela0009783BK1,4115,504,1200,524,91
3,1,712,Kraken210528100217,768,511,923,269,46
3,11,712,Sham19Y0145435,4123,158,852,522,90
3,11,720,SHAM19Y23644,4799,670,1045,169,29
4,807,1164,Kraken2102231420141,105,1057,1325,102,33
4,563,1445,Shamela0000699,48,188,928,393,53
5,1290,1475,Shamela0028453,13,63,226,121,81
5,406,659,Shamela0028453,115,955,1199,151,67
5,616,862,Kraken210528100217,767,1003,1273,157,69
6,757,880,Shamela0001585,124,8,131,90,87
6,753,880,Shamela0001349,374,567,701,98,92
6,1,551,Shamela0028453,13,226,690,317,70
6,757,880,Shamela0009681,9,828,950,96,99
6,745,892,Shamela0010768,354,750,895,101,87
6,757,919,Shamela0012828,120,826,992,104,80
6,757,876,JK010583,22,1146,1264,93,99
6,753,876,JK010583,28,164,286,95,98
6,757,876,JK007082,340,431,549,88,88
6,757,880,Shamela0010646,347,69,191,96,99
6,757,889,JK010746,91,875,1006,95,93
10,1343,1477,Shamela0010283,5010,558,695,106,95
10,1171,1477,JK000927,4345,664,953,158,57
10,1237,1477,Shamela0009229,313,625,835,135,65
13,910,1202,JK009288,392,1104,1351,178,73
13,910,1272,Shamela0007853,745,1145,1510,268,87
14,280,1078,Shamela0009788,1434,830,1579,458,63
14,1276,1556,Shamela0000589,61,600,890,184,79
14,280,1494,Shamela0009783BK1,4116,346,1549,923,91
14,280,1561,Sham19Y0145435,4124,8,1276,977,92
14,316,1333,SHAM19Y23644,4821,127,931,537,61
14,421,1338,Shamela0012396,1021,915,1576,444,59
15,194,1116,JK000911,2201,855,1553,486,65
15,1116,1443,JK000911,2202,1,298,231,88
15,1058,1410,JK001233,67,1184,1490,215,72
15,659,1443,Shia003675Vols,1435,619,1374,445,62
15,1058,1443,Shamela0001000,670,6,338,235,78
15,172,659,Shamela0000589,61,936,1452,351,81
15,714,1443,Shamela0000589,62,13,763,398,60
15,1,1376,Shamela0009783BK1,4117,73,1457,1071,96
15,1112,1410,Sham19Y0029560,609,1,266,187,77
15,1,248,Sham19Y0145435,4124,1281,1531,194,96
15,248,1443,Sham19Y0145435,4125,1,1201,929,96
15,147,675,SHAM19Y23644,4821,969,1502,354,78
15,1058,1410,JK003609,4028,921,1230,218,73
15,1,1324,Shamela0012396,1022,175,1469,956,87
15,289,1372,Shamela0012028,189,108,748,440,51
15,289,1443,Shamela0012406,2441,406,1227,574,62
16,743,1034,Shia003636Vols,7889,1178,1457,170,63
16,1034,1220,Shia003636Vols,7890,1,187,136,87
16,1,253,Shia003634Vols,1688,143,417,137,64
16,9,1068,JK000911,2202,310,1054,476,54
16,135,514,Shia003675Vols,1436,1,317,198,61
16,9,526,Shamela0000589,62,775,1117,215,49
16,1,1246,Shamela0009783BK1,4118,68,1313,929,90
16,1,247,Sham19Y0145435,4125,1209,1451,186,94
16,244,1246,Sham19Y0145435,4126,20,1003,746,91
16,444,1220,SHAM19Y23644,4822,845,1339,207,29
16,1,329,Shamela0012396,1023,118,448,223,79
16,9,510,Shamela0012406,2441,1239,1422,125,31
17,1,323,JK000911,2203,665,940,198,73
