ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1289,Sham19Y0122236,68,190,890,430,64
1,1663,1829,Shamela0001391,60,302,473,139,97
1,612,1143,Masaha003104,23,126,873,324,45
1,668,1271,Rafed0002209Vols,330,356,708,231,42
1,1663,1829,Shamela0009801,50,1395,1566,139,97
1,853,1143,Masaha001946Vols,1147,1239,1707,231,57
1,612,1271,Shamela0023645,27,700,1615,378,43
2,1219,1768,Shamela0021510,212,111,272,111,25
2,333,590,Shamela0001391,36,1259,1433,99,47
2,440,848,Shamela0001391,45,995,1540,166,29
2,1,863,Shamela0001391,60,473,1325,698,97
2,333,590,Shia004092Vols,3729,1367,1536,88,42
2,333,590,Rafed0002654Vols,3356,1327,1496,88,42
2,59,863,Shamela0009801,51,1,805,654,98
2,333,590,Shamela0026823,6,145,314,93,42
2,333,596,Masaha003294,118,1118,1472,110,30
3,1,514,Shamela0021510,212,272,753,389,92
3,1208,1514,Shamela0027084,254,727,935,133,52
3,49,514,Shamela0011790,685,1150,1494,273,69
3,1,514,Shamela0026350,416,1066,1550,394,92
5,581,796,Shamela0010740,84,1322,1537,173,99
5,796,1370,Shamela0010740,85,1,536,415,90
6,292,675,Shamela0010714,92,115,561,154,39
6,458,585,Shamela0010736BK1,93,107,536,78,23
6,167,675,Shamela0010736BK2,10,752,1368,166,29
