ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,935,1605,Shamela0006739,1707,59,706,513,92
2,952,1196,Shamela0006947,664,1435,1696,171,80
2,1196,1605,Shamela0006947,665,0,369,283,83
3,0,427,Shamela0006739,1707,706,1015,244,68
3,1468,1633,Shia003408Vols,1984,1018,1182,117,84
3,0,427,Shamela0006947,665,369,668,232,65
3,1066,1615,Shia003362Vols,1002,908,1104,85,16
5,385,1010,ShamAY0034797,206,1021,1279,189,36
5,295,1010,Shamela0006739,1327,315,651,207,32
5,99,635,Shamela0006739,1707,1099,1571,358,81
5,635,1608,Shamela0006739,1708,0,828,667,83
5,875,1082,Shamela0006739,1836,0,202,163,95
5,385,1010,Shamela0006549,206,0,255,193,36
5,629,992,Kraken220208041038,483,1407,1565,124,41
5,1082,1394,Shamela0010283,6847,868,1107,191,75
5,629,1010,AOCP2023090612,5,402,582,147,45
5,385,885,JK000001,169,1436,1624,132,31
5,629,1010,Sham19Y0014556,40,252,436,148,46
5,385,1010,JK000954,1,974,1232,194,37
5,629,1010,JK000342,6,774,960,153,47
5,629,1010,Sham19Y0023618,911,1308,1522,151,44
5,385,1015,Kraken220216061206,20,318,578,188,35
5,103,505,AOCP20251104106,97,1375,1733,260,80
5,505,1608,AOCP20251104106,98,0,971,726,77
5,32,1242,Kraken210714194926,241,545,1613,777,74
5,1242,1561,Kraken210714194926,242,0,315,249,94
5,1082,1561,Kraken210714194926,464,545,1009,361,92
6,459,736,ShamAY0034797,166,1457,1780,200,72
6,736,1587,ShamAY0034797,167,0,620,460,63
6,154,1178,Shamela0006739,1708,828,1636,626,73
6,1178,1587,Shamela0006739,1709,0,424,325,93
6,541,1252,ShamAY0034059,3104,219,653,299,48
6,587,743,ShamAY0034059,5530,529,684,117,90
6,154,836,AOCP20251104106,98,983,1679,476,82
6,836,1587,AOCP20251104106,99,0,588,412,61
6,154,1587,Kraken210714194926,242,318,1545,938,77
6,154,346,Kraken210714194926,464,1009,1204,147,93
6,499,1587,JK001002,13,7,632,379,42
7,420,633,ShamAY0038116,99,261,501,170,88
7,420,628,JK007065,1449,1294,1519,163,89
7,1241,1528,ShamAY0034797,167,1021,1335,224,86
7,0,365,ShamAY0034797,167,620,985,291,97
7,360,540,JK000189BK1,68,1468,1617,108,68
7,434,633,Sham19Y0122406,734,434,652,159,90
7,0,365,Shamela0006739,1709,424,788,297,99
7,827,1528,Shamela0006739,1709,788,1464,537,93
7,434,633,Sham19Y0095660,1978,370,627,159,77
7,420,529,JK009141,520,1314,1425,87,94
7,414,559,JK000264,167,169,338,113,83
7,414,633,JK007107,24,65,302,170,87
7,423,633,JK007107,121,709,942,168,89
7,420,633,ShamAY0034005,292,999,1235,164,85
7,449,559,JK000913,448,5,113,87,98
7,420,633,PV2024060602,2296,379,611,170,91
7,420,618,PV2024060602,4476,1207,1430,157,86
7,420,633,Shamela0001727,264,248,480,170,91
7,420,554,JK008001,3071,1283,1443,105,80
7,429,633,Kraken230110004547,166,294,527,163,86
7,420,633,Shamela0009810,1436,44,283,168,87
7,429,670,JK001236,169,987,1264,174,79
7,423,551,JK000165,291,1324,1475,103,82
7,360,633,Kraken22021606122001,23,204,500,208,86
7,420,648,Shamela0026568,1009,71,322,171,85
7,420,633,JK000786,3013,827,1065,166,86
7,423,633,JK000271,6,658,897,161,84
7,420,633,JK000141,758,978,1217,168,87
7,420,633,Shamela0025794,4983,36,276,170,88
7,420,633,JK000977,439,574,814,170,88
7,0,365,AOCP20251104106,99,588,952,291,97
7,827,1528,AOCP20251104106,99,952,1627,529,91
7,827,1528,Kraken210714194926,243,298,972,532,92
7,69,365,Kraken210714194926,243,0,298,241,98
7,0,262,JK001002,13,632,775,104,48
7,420,633,Sham19Y0020638,203,684,912,166,90
7,429,559,Sham19Y0038171,825,950,1103,105,84
8,0,247,Shamela0006278,27,476,710,185,94
8,291,602,ShamAY0034797,167,1335,1645,249,97
8,602,798,ShamAY0034797,168,0,213,149,88
8,291,459,Shamela0006739,1709,1464,1632,139,99
8,466,1600,Shamela0006739,1710,0,1070,853,91
8,1381,1541,ShamAY0038316,95,920,1084,119,83
8,1126,1486,Hindawi068305130,374,372,831,171,35
8,291,1600,AOCP20251104106,100,0,1359,953,81
8,291,962,Kraken210714194926,243,972,1634,507,91
8,962,1600,Kraken210714194926,244,0,596,445,80
9,664,1075,Shamela0006739,1710,1263,1658,326,95
9,1075,1366,Shamela0006739,1711,0,285,225,95
9,748,1366,AOCP20251104106,101,0,645,465,84
9,664,1366,Kraken210714194926,244,813,1497,545,93
10,0,1399,Shamela0006739,1711,291,1564,976,85
10,1399,1552,Shamela0006739,1712,0,150,113,90
10,0,1005,AOCP20251104106,101,651,1606,706,86
10,1126,1552,AOCP20251104106,102,0,434,307,84
10,0,197,Kraken210714194926,244,1503,1701,159,97
10,197,1546,Kraken210714194926,245,0,1220,904,80
10,370,774,Kraken210714194926,464,1204,1600,296,86
10,774,1321,Kraken210714194926,465,0,454,282,62
11,0,1478,Shamela0006739,1712,150,1448,1036,86
11,0,1228,AOCP20251104106,102,434,1579,781,71
11,1235,1478,AOCP20251104106,103,4,253,190,91
11,0,324,Kraken210714194926,245,1226,1546,246,93
11,324,1478,Kraken210714194926,246,0,985,769,81
11,0,1302,Kraken210714194926,465,485,1547,811,75
11,1302,1478,Kraken210714194926,466,0,183,140,92
12,1099,1226,JK009241,490,0,128,99,99
12,1085,1564,Shamela0006739,1713,263,786,265,51
12,197,681,Shamela0006739,1713,0,453,354,90
12,47,356,Shamela0006739,1872,853,1273,179,50
12,801,1220,ShamAY0034080,71,373,663,163,48
12,750,1220,JK000021,741,776,1420,224,37
12,1085,1564,AOCP20251104106,103,683,1228,265,50
12,65,675,AOCP20251104106,103,253,872,424,79
12,65,675,Kraken210714194926,246,985,1585,446,86
12,1265,1564,Kraken210714194926,247,30,365,233,82
12,65,675,Kraken210714194926,466,183,797,460,90
12,1085,1492,Kraken210714194926,466,601,1090,214,45
13,0,1122,Shamela0006739,1713,786,1594,642,70
13,1122,1591,Shamela0006739,1714,0,459,376,96
13,0,370,AOCP20251104106,103,1228,1622,249,76
13,370,1591,AOCP20251104106,104,0,905,690,67
13,0,1574,Kraken210714194926,247,365,1645,973,72
14,0,1426,Shamela0006739,1714,459,1629,942,81
14,1426,1598,Shamela0006739,1715,0,173,140,99
14,0,764,AOCP20251104106,104,905,1595,514,79
14,785,1598,AOCP20251104106,105,0,676,519,76
