ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,223,772,ShamAY0038329,1,254,845,286,50
1,597,980,ShamAY0038329,835,1129,1540,272,77
1,435,1008,ShamAY0038476,1,66,643,371,71
1,18,772,ShamAY0038476,29,195,1017,471,66
1,375,1008,ShamAY0038516,1,1,542,331,59
1,1,772,ShamAY0038346,10,796,1397,337,52
1,577,1008,Sham19Y0018159,1,107,590,306,73
1,544,1041,Sham19Y0147673,1,60,546,285,62
1,375,1041,ShamAY0038393,1,1,632,378,62
1,577,1008,ShamAY0038386,1,121,628,316,74
1,375,1041,ShamAY0038390,1,1,629,385,63
1,577,1022,Sham19Y0018337,1,98,599,313,73
1,644,1008,Sham19Y0018612,1,235,582,260,79
1,1,772,ShamAY0038350,10,145,770,343,53
1,375,1041,ShamAY0038472,1,1,644,420,70
1,1,772,ShamAY0038472,20,207,840,423,67
1,644,1008,Sham19Y0018318,1,198,532,259,82
1,622,1041,ShamAY0038387,1,199,706,319,74
1,644,1110,Sham19Y0145411,1,232,658,281,65
1,375,1022,ShamAY0038324,1,1,655,396,67
1,644,1008,ShamAY0038394,1,227,580,275,86
1,270,799,ShamAY0038394,67,128,668,254,45
1,421,1041,ShamAY0038455,1,47,683,382,61
1,1,772,ShamAY0038455,13,349,1014,415,58
1,412,1041,Sham19Y0014211,1,39,568,315,56
1,1,1022,ShamAY0038464,1,1,1034,734,82
1,375,1022,ShamAY0038468,1,7,575,424,72
1,577,1022,Sham19Y0018169,1,92,589,314,73
1,577,1022,Sham19Y0018632,1,123,662,301,65
1,544,1014,Sham19Y0032384,1,95,616,292,56
1,375,1022,ShamAY0038389,1,1,646,374,61
2,1068,1388,ShamAY0037375,5,573,796,140,50
3,1339,1565,JK000370,437,846,1166,177,68
4,1,648,JK000370,438,586,1433,479,67
4,682,1521,JK000370,439,49,1083,370,37
5,117,1073,JK000370,440,122,1499,692,60
5,1002,1597,JK000370,441,40,1118,392,42
