ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1431,1642,Zaydiyya0000413Vols,177,104,294,148,83
2,1418,1692,Zaydiyya0000130,105,81,344,205,89
2,1549,1692,Zaydiyya0000265,1340,0,143,117,99
5,838,1157,Zaydiyya0000090BK1,30,235,505,197,71
5,1194,1473,Zaydiyya0000015,1322,1038,1612,194,40
5,1500,1729,Zaydiyya0000015,1323,704,992,159,64
6,1062,1384,Zaydiyya0000037Vols,104,1076,1494,197,59
6,781,1031,Zaydiyya0000015,1325,15,238,168,79
7,193,345,Zaydiyya0000042,49,720,946,126,67
8,29,424,Zaydiyya0000090BK1,54,1363,1548,129,39
9,262,429,Rafed0000040Vols,2026,1338,1505,140,100
9,1485,1646,Zaydiyya0000042,56,920,1048,84,64
9,581,1122,Zaydiyya0000265,20,839,1358,287,57
9,212,1491,Zaydiyya0000016,12,56,945,596,52
10,219,748,Zaydiyya0000042,56,973,1504,394,87
11,135,566,Zaydiyya0000090BK1,90,409,840,291,74
11,782,908,Zaydiyya0000059,1185,572,703,99,93
11,182,648,Zaydiyya0000059,1255,869,1563,347,61
11,159,648,Zaydiyya0000042,56,92,501,333,81
13,438,1022,Sham19Y0026523,1433,846,1575,446,74
13,378,568,Kraken220216061206,23,974,1150,114,71
13,438,1078,Hindawi084739682,157,769,1569,496,75
13,152,422,Rafed0000040Vols,669,753,930,138,64
13,0,144,ShamAY0037746,2,983,1393,115,34
13,255,925,ShamAY0037746,4,691,1485,494,76
13,882,1141,ShamAY0037746,5,21,346,189,66
13,1145,1362,ShamAY0037746,7,650,1239,162,33
13,0,209,ShamAY0034646,2,663,1538,159,22
13,255,1141,ShamAY0034646,4,360,1511,674,71
13,1145,1362,ShamAY0034646,5,48,662,157,31
14,194,592,ShamAY0037746,11,472,1531,263,30
14,0,118,ShamAY0034646,6,802,1200,92,29
14,250,592,ShamAY0034646,9,478,1183,229,39
15,1249,1382,Shamela0096337,12,1575,1725,63,55
15,1257,1595,ShamIbadiyya0000109,7996,0,630,137,25
15,1249,1382,Shamela0036091,8,979,1191,62,37
15,1071,1490,Zaydiyya0000265,13,1243,1658,256,65
16,339,1178,Zaydiyya0000265,14,775,1739,445,48
17,560,1512,KetabOnline01046403,29,252,1414,239,18
17,56,775,Zaydiyya0000265,15,664,1623,392,48
17,792,1542,Zaydiyya0000265,16,0,798,404,54
18,0,513,Zaydiyya0000265,16,948,1556,335,66
19,1296,1573,Zaydiyya0000022,58,936,1208,223,97
20,0,364,Zaydiyya0000022,58,1208,1561,286,95
20,364,723,Zaydiyya0000022,59,0,356,283,97
26,794,1152,Zaydiyya0000329,12,350,853,119,22
28,778,1444,Rafed0000040Vols,2218,275,600,242,42
29,399,508,Zaydiyya0000413Vols,2490,20,129,87,98
30,1329,1490,Rafed0000040Vols,2218,602,763,131,100
36,718,921,Zaydiyya0000015,624,1128,1499,87,27
37,68,308,Zaydiyya0000015,604,1161,1501,134,48
44,922,1169,Zaydiyya0000474,107,237,445,170,83
46,890,1034,Zaydiyya0000046,103,86,230,119,100
46,822,1510,Zaydiyya0000474,107,554,1251,560,98
46,822,1516,Zaydiyya0000474,108,53,900,436,56
50,869,1118,Zaydiyya0000015,859,1026,1565,126,30
56,762,1530,Rafed0000040Vols,2219,673,1282,401,59
57,1348,1546,Zaydiyya0000104,50,979,1177,159,97
57,1387,1606,Rafed0000040Vols,2219,1405,1609,164,90
62,593,769,Zaydiyya0000015,462,7,190,99,62
65,1405,1550,Zaydiyya0000016,47,305,450,119,99
67,998,1164,Zaydiyya0000015,474,102,268,145,100
68,90,345,Zaydiyya0000015,475,1306,1721,182,52
68,404,868,Zaydiyya0000015,476,665,1492,231,31
85,901,1264,Zaydiyya0000015,1691,50,770,257,44
89,84,312,Zaydiyya0000015,1696,1194,1465,156,73
