ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,261,468,Hindawi037926480,45,1388,1609,104,42
90,557,919,Kraken22041319402001,119,1390,1729,263,82
90,919,1713,Kraken22041319402001,120,0,786,578,80
91,8,555,Kraken22041319402001,120,793,1455,396,67
91,563,1661,Kraken22041319402001,122,208,1228,785,86
92,0,194,Kraken22041319402001,122,1228,1422,157,97
92,980,1645,Kraken22041319402001,123,341,1001,493,84
130,708,1101,Hindawi037926480,139,1314,1660,198,56
130,1101,1375,Hindawi037926480,140,0,349,218,77
340,87,1033,Hindawi060208147,55,1149,1645,379,49
340,1033,1384,Hindawi060208147,56,0,290,225,76
341,349,870,Hindawi060208147,56,290,468,140,33
343,459,1204,Hindawi060208147,56,698,1102,306,50
345,88,412,Hindawi060208147,56,1124,1256,92,36
348,946,1634,Hindawi060208147,57,0,301,243,42
349,0,625,Hindawi060208147,57,301,604,236,46
349,1374,1609,Hindawi060208147,57,636,872,189,97
350,526,1636,Hindawi060208147,57,872,1265,303,34
351,305,847,Hindawi060208147,57,1268,1617,275,62
351,847,1007,Hindawi060208147,58,0,163,124,95
