ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1550,Sham19Y0017372,73,938,1351,257,53
1,839,1005,MMS00033,34,1231,1376,112,83
1,0,536,Sham19Y0017529,1,6,387,136,25
2,903,1504,Sham19Y0020578,82,857,1253,228,46
2,1329,1504,Shamela0008884,264,194,362,111,80
2,979,1348,MMS00008,30,9,312,161,47
3,305,555,MMS00008,30,1189,1614,176,52
4,1288,1572,ShamAY0032855,120,621,1046,127,39
4,157,734,MMS00008,31,689,1365,197,27
5,0,197,ShamAY0033586,4,1332,1527,152,96
5,0,233,ShamAY0033586,44,519,724,160,86
5,20,211,ShamAY0033586,51,0,182,142,93
5,0,233,ShamAY0033586,128,32,247,167,90
5,0,233,ShamAY0033586,177,159,387,169,91
5,0,253,ShamAY0033586,203,27,349,200,78
5,0,233,JK007062,12,760,976,171,92
5,3,207,Shamela0011781,2,422,647,145,81
5,0,239,Shamela0011781,3,628,893,169,80
5,0,262,Shamela0012532,166,62,327,174,72
5,0,233,JK000663,2,1083,1300,171,92
5,0,253,Shamela0029449,1,536,834,188,76
5,0,253,Shamela0008203,10,1084,1378,176,71
5,0,262,Shamela0010798,659,452,728,173,69
5,0,194,Shamela0010758,1,1334,1521,141,91
5,8,207,Shamela0026033,6,0,189,148,92
5,0,207,Sham19Y0017535,88,134,314,135,82
5,0,207,ShamAY0032855,2,801,1017,164,95
5,0,211,ShamAY0032855,5,28,248,164,94
5,0,207,ShamAY0032855,118,250,466,164,95
5,0,207,ShamAY0032855,120,1046,1262,164,95
5,0,215,Shamela0012086,66,249,468,169,95
5,0,253,JK010475,251,904,1153,167,83
5,0,262,Shamela0030665,6,650,959,180,68
5,0,207,MMS00030,582,495,683,139,83
5,0,233,Shamela0009375,8,1034,1251,166,88
5,0,253,ShamAY0032886,1,876,1174,188,76
5,0,262,Shamela0030047,2,654,917,173,72
5,0,262,ShamAY0032766,4,392,759,179,59
5,17,207,Shamela0011575,43,1162,1334,136,88
5,0,233,Shamela0010479,2,702,919,171,92
5,0,207,Shamela0006744,622,396,618,164,93
5,17,207,Rafed0002163Vols,312,1102,1290,151,98
5,0,220,Sham19Y0017797,8,1251,1485,154,76
5,0,262,Shamela0030623Vols,7,127,390,173,72
5,0,211,Shamela0000736,1275,153,347,139,84
5,0,242,Shamela0036543,562,357,572,151,75
5,0,194,Shamela0031371,939,1261,1448,142,92
5,0,233,Shamela0002241,107,1126,1314,149,79
5,0,178,ShamAY0033536,8,1358,1544,141,94
5,0,207,Rafed0002341Vols,2385,1314,1532,156,89
5,20,262,MMS00008,173,0,246,165,78
5,0,207,MMS00008,945,1014,1217,150,87
6,408,677,Shamela0022882,96,837,1509,121,23
6,408,872,Shamela0010714,179,328,1102,247,39
6,397,872,ShamAY0032855,61,87,923,168,21
7,409,917,Shamela0006739,106,1193,1346,74,18
8,635,1026,Sham19Y0007233,308,0,318,176,52
8,276,747,JK001031,6,929,1393,146,25
8,16,676,Shamela0010714,14,313,926,292,44
8,873,1555,Shamela0010714,14,770,1545,330,46
8,578,988,Shamela0010714,15,601,1044,268,72
8,578,1026,Shamela0026389,294,868,1188,209,54
8,578,901,Shamela0026731,141,1288,1606,145,46
8,445,988,Masaha002473,173,557,1279,201,26
8,337,988,Shia004456Vols,2759,56,512,249,42
8,578,1026,JK001330,575,25,481,267,63
8,445,1244,JK010478,45,976,1687,274,35
9,1098,1439,Shamela0022882,73,667,1039,207,69
9,152,766,Shamela0010714,15,16,664,308,53
9,779,1439,Shamela0010714,15,1101,1559,208,32
9,1174,1369,Shamela0010714,16,21,208,143,93
9,1166,1369,Shamela0008884,504,231,437,122,71
10,128,385,Shamela0022882,74,0,330,145,54
10,0,816,Shamela0010714,16,212,1074,297,36
11,964,1335,Zaydiyya0000378,34,594,1056,212,55
11,841,1340,Shamela0000347,1240,740,1210,254,52
11,1039,1335,Shamela0010826,40,13,301,162,58
11,928,1162,Shamela0022882,17,873,1538,141,26
11,1170,1335,Shamela0022882,18,44,254,102,62
11,928,1335,Shamela0010714,24,597,1049,271,73
11,997,1327,Shamela0026495,9,876,1220,167,52
11,353,858,Shamela0010740,67,694,1538,210,31
11,224,728,Shamela0026463,2,848,1059,112,28
14,876,1067,Shamela0010714,352,4,265,116,55
15,32,457,Shamela0003722,1183,863,1211,151,33
15,32,457,Shamela0003722,4299,826,1157,150,34
15,22,461,Shamela0022882,290,228,725,198,37
15,540,832,Shamela0010714,331,185,512,145,51
15,1063,1483,Shamela0010714,347,702,1353,152,27
15,79,457,Shamela0010714,504,15,330,183,55
15,116,264,Shamela0035100,6277,234,375,82,57
15,54,461,Shamela0012750,296,853,1182,157,42
15,0,457,Shamela0026565,2,672,1209,206,39
15,22,461,MMS00008,1086,247,702,238,55
15,0,461,Shamela0030700,8,967,1476,191,37
16,643,943,Shamela0010714,175,299,618,171,63
18,553,1004,Shamela0010714,33,559,922,160,37
21,305,1253,Shamela0010714,433,621,1552,537,64
22,0,283,Shamela0010714,277,205,492,179,68
22,1091,1537,Shamela0010714,485,813,1428,246,42
23,974,1164,Shamela0022882,67,168,356,136,89
23,240,631,Shamela0010714,273,0,465,166,38
