ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,706,JK000718,203,828,1484,407,74
1,706,927,JK000718,204,0,253,157,77
1,242,927,JK000718,369,43,631,184,26
1,115,1151,JK001460,228,26,1566,810,64
1,1151,1518,JK001460,229,0,359,287,97
1,428,687,Shia003961Vols,193,975,1178,143,68
1,970,1518,Shamela0035073,94,372,738,294,65
1,115,428,Shamela0035073,94,93,368,186,70
1,437,736,Shamela0001687,8889,1062,1455,201,62
1,1180,1505,JK007060,449,1196,1469,152,56
1,504,730,Masaha000955Vols,1513,0,248,157,76
1,967,1505,JK000180,192,489,1272,339,51
1,16,150,AOCP20251117060,178,977,1217,106,55
1,144,687,AOCP20251117060,179,338,1176,407,59
2,0,154,JK001460,229,359,930,122,26
2,154,719,JK001460,230,196,1230,384,42
2,680,1139,JK001460,231,659,1131,358,95
2,1135,1326,JK001460,232,466,656,150,97
2,1326,1460,JK001460,233,0,475,107,28
2,3,409,JK007060,449,1091,1330,78,19
2,199,438,JK007100,1220,403,656,164,78
3,0,1050,JK001460,233,475,1521,842,99
3,1050,1382,JK001460,234,0,334,266,98
3,517,1351,JK007060,450,17,389,249,36
