ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,392,597,Shamela0021525,171,33,209,124,69
16,1332,1456,Shamela0021525,359,202,764,96,21
16,109,253,Sham19Y0000259,1153,582,726,116,99
16,1162,1586,Sham19Y0000259,1155,493,1218,305,48
16,392,593,Shia003364Vols,433,115,276,110,68
16,1250,1400,Shia003364Vols,528,875,1118,99,50
17,404,681,Sham19Y0000259,1155,240,493,206,89
18,1,406,Sham19Y0000259,1151,993,1361,269,77
19,206,592,Shamela0001487,1,217,823,209,35
19,195,677,Shia003364Vols,198,1264,1629,129,28
20,801,1207,Sham19Y0000259,1167,132,490,273,81
20,801,1096,Shia003364Vols,314,1364,1662,134,42
21,14,335,Sham19Y0000259,931,462,1267,208,30
21,97,272,Shamela0012398,728,351,1022,124,22
21,18,351,Shia004007,247,510,1033,201,44
22,13,163,Shamela0021525,484,1349,1528,123,83
22,13,163,Sham19Y0018147,507,255,442,121,78
22,1124,1386,Shia001615Vols,3085,545,838,130,48
22,13,163,JK000927,497,621,800,123,83
22,1138,1589,Shia001432Vols,39385,52,805,212,29
22,27,313,Sham19Y0000259,1153,1,512,216,50
22,1118,1615,Sham19Y0000259,1159,647,1290,387,71
22,13,142,JK001099,118,465,623,108,81
23,1119,1330,Sham19Y0016826,3707,1342,1503,101,59
23,1190,1359,JK000927,2112,864,1033,128,94
23,1190,1359,JK000927,4486,1057,1226,129,94
23,1185,1364,Sham19Y0000259,1149,300,488,139,93
23,331,612,Sham19Y0000259,1152,806,1420,210,41
23,1095,1367,Shia003364Vols,368,493,702,123,53
25,177,511,Shamela0021525,219,377,1261,182,23
25,1087,1352,Shamela0009229,152,531,1120,158,31
25,298,489,JK000927,1882,1016,1201,131,79
25,1075,1352,Sham19Y0000760,1006,805,1080,214,92
25,177,489,JK001477,112,69,751,180,32
25,177,489,Sham19Y0000259,1146,416,764,219,76
25,998,1395,Sham19Y0000259,1157,867,1256,308,93
27,1224,1369,JK000927,1731,942,1118,114,81
27,1045,1369,JK001477,149,1021,1463,192,53
27,1038,1369,Sham19Y0000259,736,306,678,221,71
28,1,182,Sham19Y0000259,736,1237,1480,120,62
28,1029,1394,Sham19Y0000259,1174,895,1545,179,28
31,1027,1185,Shia003364Vols,273,1225,1391,99,65
33,356,619,Shia003636Vols,13039,1158,1396,130,47
40,622,948,Sham19Y0000259,938,781,1382,198,39
40,130,328,Sham19Y0000259,939,739,957,146,75
40,858,1030,Shia003364Vols,35,1,457,125,33
41,1332,1671,Sham19Y0000259,937,262,723,220,54
43,977,1212,Shia003366Vols,7390,1269,1416,87,42
43,316,662,Shamela0001000,800,735,1264,238,54
43,325,503,Shia003362Vols,592,800,1006,82,51
43,325,503,Shia003732Vols,5796,704,1071,79,25
43,316,496,Shamela0010452,678,1023,1507,104,27
44,443,966,Shia001555Vols,149,1102,1390,232,53
44,457,714,Shia001432Vols,34639,989,1239,201,96
44,457,970,Sham19Y0017349,89,197,574,303,72
44,457,966,Shamela0001000,1248,1015,1547,415,95
44,457,758,Shamela0010013,418,1214,1523,178,62
44,443,966,Shia004456Vols,152,1077,1365,232,53
44,443,1025,Shia004456Vols,3993,94,688,428,86
46,594,716,Shamela0029741,32,1369,1509,94,84
46,590,716,Shamela0010906,4809,116,260,96,84
46,594,716,Shamela0009788,1773,83,230,94,80
46,594,716,Shamela0027084,305,161,301,94,84
46,594,716,Shamela0000736,545,1127,1267,94,84
46,594,716,Shamela0036357,1752,155,295,93,83
46,594,716,Sham19Y0013231,4602,1399,1539,93,83
46,594,716,Shamela0006741,10,336,475,93,83
46,594,716,JK000911,2687,615,755,93,83
46,594,716,JK000916,20516,1182,1322,93,83
46,594,722,Sham19Y0151019,82,513,628,81,81
46,465,716,Shamela0012317,1650,253,500,119,56
46,594,716,Sham19Y0014075,525,482,622,94,84
46,594,716,Shamela0003118,5917,1162,1302,94,84
46,594,704,Shamela0009702,73,1454,1571,88,94
46,478,909,Sham19Y0000259,947,994,1343,267,73
46,594,716,Shamela0038067,69,1148,1288,94,84
46,474,716,Shia004026,129,629,1225,119,22
46,594,716,Shamela0004445,5167,785,921,91,81
46,594,716,Shia004456Vols,3278,643,783,94,84
46,594,716,Shamela0096165,1228,940,1080,93,83
46,594,716,Shamela0012398,18,773,919,93,80
46,478,722,Sham19Y0147662,63,641,851,112,56
46,1165,1616,Shia003636Vols,4384,881,1293,259,58
47,1,214,Shia003636Vols,4384,1293,1484,159,87
47,1401,1597,Shia003636Vols,13039,1169,1357,98,44
48,1222,1502,Shia003364Vols,28,275,666,147,42
49,508,856,Sham19Y0016363,31,1,725,249,40
49,393,897,Sham19Y0017349,63,506,1102,245,37
49,524,856,Shamela0001000,912,33,513,226,54
49,524,892,Shamela0012715,786,67,430,203,53
49,393,912,Sham19Y0000259,944,16,901,352,46
49,393,892,JK000676,753,699,1470,322,48
51,720,959,Sham19Y0000259,928,30,278,186,90
54,304,836,Shia003364Vols,998,801,1372,160,23
56,379,798,Shia004521,13,902,1325,110,26
56,379,798,Shia003362Vols,186,1,424,110,26
58,438,702,Shamela0023156,146,566,1176,127,25
58,351,970,Sham19Y0000259,948,958,1662,214,25
58,445,702,Sham19Y0019199,189,250,759,119,29
59,522,711,Sham19Y0000259,928,30,220,152,96
64,144,376,Shia003764Vols,165,16,272,138,63
66,91,617,Sham19Y0017349,298,297,807,244,48
66,458,617,Shia004456Vols,2925,307,437,96,71
68,765,990,Shamela0004473,15409,1272,1636,122,38
68,765,977,Shamela0010340,18,1157,1513,118,38
70,328,555,Shia003364Vols,691,967,1171,147,73
72,674,880,ShamAY0037942,23,699,904,155,94
76,809,1008,ShamAY0035955,688,812,1397,93,16
79,869,1141,Shamela0029988,519,304,792,87,18
81,568,720,Shamela0010717,203,1189,1483,119,47
84,257,520,Shamela0011365,110,392,837,91,20
85,1,306,Sham19Y0017349,69,819,1201,97,26
85,1,306,Shamela0001000,1110,407,807,102,29
88,9,417,Sham19Y0017349,298,407,837,211,48
88,242,417,Shia004456Vols,2925,307,467,104,68
93,994,1386,Sham19Y0017349,321,981,1367,145,45
94,565,764,Shamela0009282,16,932,1437,102,24
97,562,865,Shia003364Vols,129,109,248,102,40
99,937,1463,Sham19Y0000259,929,342,1089,334,52
99,1012,1436,Shamela0009631,322,279,605,226,64
100,518,760,Sham19Y0019230,29,1252,1575,121,45
102,1139,1452,Shia004092Vols,908,104,417,252,98
104,302,523,Shamela0011566,1931,296,867,160,33
108,1005,1159,JK000845,91,1198,1445,116,56
108,991,1159,Shia003364Vols,217,1428,1586,127,91
112,19,233,Shamela0012348,148,553,773,144,71
112,1104,1419,Shamela0001000,130,405,736,221,75
112,1,233,Sham19Y0000259,740,818,1052,154,70
112,1104,1419,Sham19Y0000259,741,806,1140,224,76
112,1104,1419,Shia003364Vols,262,1232,1563,222,75
113,77,427,Shamela0009091,559,1054,1369,235,79
113,91,427,Sham19Y0029560,772,905,1188,193,69
113,180,427,Shamela0001000,200,1,244,193,94
113,99,427,Sham19Y0000259,743,881,1184,220,82
113,9,360,Shamela0004445,5089,529,665,71,24
113,19,427,Shamela0012398,553,962,1321,217,57
113,15,427,Shia003364Vols,385,896,1192,222,64
113,19,427,Sham19Y0019199,371,297,605,143,39
116,214,446,Sham19Y0000259,744,192,641,183,47
116,553,1078,Shia003636Vols,14873,1045,1532,401,92
118,369,547,Shia003408Vols,2211,493,718,89,43
118,369,522,Shia003362Vols,846,862,1049,96,58
118,1087,1666,Shia003364Vols,194,509,1137,251,35
118,369,789,Shia003364Vols,203,292,1100,218,32
131,875,1233,Shamela0012062,446,582,710,72,24
131,1186,1322,Shia003364Vols,56,1169,1535,101,33
132,1062,1321,Shia003364Vols,1027,685,1081,169,49
134,1188,1329,Shamela0021525,463,1129,1270,113,100
134,1183,1329,Sham19Y0000259,677,1163,1309,114,97
137,902,1664,Shamela0012348,148,20,1235,587,57
137,902,1664,Sham19Y0000259,740,423,1480,588,65
137,1243,1642,Shia003364Vols,468,1072,1485,200,47
139,311,611,Shamela0012348,132,1211,1489,198,74
142,933,1328,Shamela0012286,3608,164,408,124,37
142,938,1264,Shia003408Vols,1434,104,266,105,38
142,933,1264,Shia003362Vols,1285,358,636,118,40
143,862,1175,Shia003362Vols,1201,1255,1445,109,41
148,448,634,Zaydiyya0000262,1,20,183,79,51
148,448,634,Zaydiyya0000262,594,1476,1639,79,51
148,448,643,Zaydiyya0000262,880,24,179,89,52
148,822,1136,Shia003364Vols,472,172,402,183,70
151,764,969,Shia002170Vols,3,1070,1270,140,84
151,768,969,ShamAY0037917,11,223,373,119,73
151,768,969,JK010475,50,558,757,155,95
151,768,969,ShamAY0037955,230,679,1472,158,24
