ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,185,429,Shia001553,250,605,861,188,88
5,185,429,Shia001337Vols,128,676,951,183,80
5,185,429,Shia001432Vols,16212,268,528,185,86
5,210,429,Shia001432Vols,16214,1,249,163,78
5,185,429,Shia001148,346,115,379,188,86
5,185,369,Shia002185Vols,3446,1423,1624,148,89
5,185,429,Shia001749,83,56,317,195,90
5,185,429,Shamela0012848,16,299,560,186,86
5,185,429,Shamela0012848,17,218,479,186,86
5,185,429,ShamAY0033603,33,840,1099,189,88
5,199,429,Shia001334,350,870,1129,178,82
5,185,388,Shia003707Vols,443,1411,1632,154,84
5,194,429,Shia003704,387,800,1033,161,76
9,824,1291,Shia001379,172,266,1012,196,28
9,1054,1291,Zaydiyya0000211,16,290,478,118,59
9,928,1177,Shia001349Vols,460,1,567,152,29
9,944,1291,Shia001551,293,43,709,194,33
9,1054,1291,Shia001432Vols,6525,174,380,111,51
9,944,1161,Shia001432Vols,14841,965,1562,167,33
9,960,1177,Shia001107Vols,277,1,609,168,33
9,932,1177,Shia004525,273,303,826,189,44
9,944,1291,Zaydiyya0000142,980,842,1532,196,32
9,944,1177,Shia001368,315,893,1455,149,30
9,932,1291,Shia003754Vols,100,431,1175,216,33
9,944,1184,Shia003636Vols,956,898,1480,152,30
9,944,1177,Shia004456Vols,3807,82,671,169,33
9,921,1291,Shia001663Vols,219,143,848,198,32
13,295,543,Shia001553,67,765,1080,167,63
13,166,543,Shia001337Vols,580,1005,1402,267,78
13,166,543,Shia001285,344,802,1200,269,78
13,166,543,Shia001285,359,901,1300,267,78
13,418,543,Shia001285,360,164,692,86,20
13,166,543,Sham19Y0145435,1492,489,886,269,78
13,269,537,JK000927,3178,1,270,158,63
13,166,543,Shia001273Vols,184,170,671,265,61
13,237,543,Zaydiyya0000142,466,1,311,222,83
13,166,543,Shamela0009783BK1,899,518,864,226,66
13,166,543,Zaydiyya0000461,282,510,897,261,76
13,334,543,JK000911,554,974,1187,122,57
13,166,543,Shia004092Vols,1661,1061,1457,257,75
13,166,543,Shia004092Vols,2071,838,1238,267,77
13,166,543,Shia004092Vols,13196,257,665,269,76
13,108,408,Shia003429,233,946,1346,124,30
13,295,543,Shia003429,234,1,251,170,78
13,214,543,Shia002942,87,1,362,233,75
14,33,220,Shia003727Vols,647,988,1135,86,56
14,98,236,ShamAY0034052,808,703,828,91,80
14,98,236,Zaydiyya0000062,658,72,186,79,69
14,102,236,Zaydiyya0000142,2212,3,117,86,82
14,98,236,Shamela0023613,2223,1108,1233,90,79
15,1343,1477,Shia001285,397,25,295,89,41
15,1306,1472,Shia001432Vols,14907,224,381,100,78
15,1343,1460,Shia001353,157,888,1001,79,87
17,1337,1659,Shia001337Vols,557,1,225,174,67
18,127,817,Shia001337Vols,557,100,512,221,37
18,109,748,Shia002550Vols,163,714,1441,215,26
18,258,405,Shia001663Vols,345,384,529,117,98
18,262,748,Shamela0012221,28,518,977,155,27
19,1212,1546,Shamela0029779,38,1058,1391,168,50
19,726,1542,Shia001432Vols,11269,569,1038,301,43
19,1186,1542,Zaydiyya0000090,108,1,357,231,72
19,726,1345,Shia004038,140,1365,1585,160,32
19,1319,1546,Shia004038,141,23,228,147,80
19,1170,1546,Shia002185Vols,3484,227,645,271,76
19,726,1542,Shia003996Vols,731,351,820,305,43
19,1244,1542,Shia001663Vols,344,1,330,215,77
20,47,490,Shamela0029779,39,91,503,249,65
20,490,1115,Shia001337Vols,557,730,1033,205,39
20,56,490,Zaydiyya0000037Vols,281,1034,1440,311,87
20,1,453,Shia001432Vols,11269,1043,1492,316,82
20,1,490,Zaydiyya0000090,108,362,809,344,86
20,1158,1545,Shia002550Vols,163,1049,1422,284,89
20,1,490,Shia004038,141,228,711,349,84
20,1,490,Shia002185Vols,3484,645,1117,374,96
20,501,1545,Zaydiyya0000142,2435,517,1328,476,50
20,1,490,Shia003996Vols,731,825,1323,346,81
20,240,434,Shia003764Vols,400,1147,1350,138,80
20,11,1186,Shia001663Vols,344,330,1391,530,45
20,1158,1545,Shia001663Vols,345,457,798,261,83
20,1,375,Shia003757,655,1113,1494,268,83
20,1158,1545,Shamela0012221,28,588,958,287,91
21,565,1409,Zaydiyya0000037Vols,281,428,903,231,32
21,58,1257,Shia002550Vols,164,6,1144,896,93
21,1305,1497,Shia002185Vols,3431,432,734,136,54
21,1305,1497,Shia001749,71,1063,1365,135,54
21,1,193,Zaydiyya0000142,2435,1328,1514,147,96
21,193,1284,Zaydiyya0000142,2436,1,1084,812,88
21,1305,1497,Shia003996Vols,1036,1169,1473,134,53
21,1,855,Shia001663Vols,345,800,1492,547,80
21,855,1497,Shia001663Vols,346,1,886,436,58
21,1305,1497,Shia003757,651,1204,1505,136,54
21,1,594,Shamela0012221,28,977,1508,413,87
21,599,1257,Shamela0012221,29,1,651,520,97
23,17,141,Zaydiyya0000039,671,803,932,93,88
23,891,996,Shia001337Vols,126,835,1046,84,49
23,1012,1160,Shia003732Vols,6154,1216,1365,105,88
23,850,996,Shia003732Vols,6155,679,1075,89,28
23,1012,1160,Shia001349Vols,222,632,781,104,87
23,785,996,Shia001278Vols,655,1194,1448,106,41
23,891,996,Shia001432Vols,11279,695,908,83,48
23,17,141,Shia001432Vols,11326,615,728,90,91
23,17,141,Shia002185Vols,3428,788,907,95,95
23,17,141,Shia002185Vols,3438,863,981,86,84
23,17,141,Shia001749,69,742,866,99,100
23,652,834,Shamela0012221,27,810,989,140,96
23,1012,1160,Shia003704,153,854,1002,104,87
23,891,996,Shia003704,384,512,727,84,48
27,1323,1466,Shamela0010668,477,15,152,102,88
27,1272,1466,Shia003697,67,114,371,137,64
27,1272,1466,Shia004030Vols,1787,1084,1358,129,56
27,1272,1477,Sham19Y0036110,232,491,739,143,70
27,1272,1466,Shia001432Vols,15327,82,321,134,67
27,1272,1466,Shia003707Vols,106,958,1225,135,61
27,1272,1460,Shia004092Vols,3212,949,1197,128,62
27,1266,1466,Shia003712,31,1190,1434,139,68
34,752,1242,Zaydiyya0000454,238,509,955,345,86
34,801,1242,Shia001416,400,1,414,326,91
34,783,1278,Shia001337Vols,558,32,608,334,69
34,757,1242,Shia004038,142,687,1140,351,87
34,795,1242,Shia002185Vols,3489,556,983,342,94
34,801,1212,Zaydiyya0000161,82,574,1076,294,70
34,757,1242,Shia001312,10,350,806,356,90
34,757,1242,Shia003636Vols,891,323,760,341,86
34,791,1242,Shia003757,236,401,857,360,97
36,400,537,Shia001555Vols,508,780,1021,93,49
36,425,537,Shia001555Vols,510,369,597,80,45
36,400,537,Shia001285,303,199,437,94,50
36,400,537,Sham19Y0145435,1777,165,410,94,49
36,395,537,Shia001432Vols,36458,1091,1311,92,51
36,425,537,Shamela0023789,1000,1077,1303,80,46
36,400,537,Zaydiyya0000142,2409,927,1173,94,49
36,400,537,Shamela0009783BK1,1352,700,945,94,49
36,382,537,Zaydiyya0000457,65,873,1047,96,71
36,363,537,JK000916,11589,173,431,93,42
36,400,537,Shia003996Vols,1013,1026,1256,86,44
36,400,537,Shia004456Vols,737,869,1110,93,49
36,400,537,Shamela0007472,76,110,344,84,43
36,388,531,Shia002942,25,344,630,95,43
39,1362,1692,Zaydiyya0000039,683,643,970,258,96
39,1366,1569,Shia001553,249,1348,1548,158,95
39,1362,1686,Shia001337Vols,127,1094,1472,210,68
39,1366,1692,Zaydiyya0000047,71,1139,1423,214,80
39,1366,1692,Shia004030Vols,2035,668,988,241,88
39,1366,1692,Shia001432Vols,16211,1038,1361,238,87
39,1362,1686,Shia001432Vols,16213,440,806,210,67
39,1366,1692,Shia001148,345,893,1210,236,86
39,1352,1692,Zaydiyya0000199,239,829,1172,251,87
39,1366,1692,Shia001286,74,1117,1456,222,72
39,1362,1692,Shia002185Vols,3446,555,880,259,95
39,1366,1692,Shia003683,24,279,618,222,72
39,1362,1692,Shia001749,82,802,1129,258,95
39,1366,1686,Zaydiyya0000087,144,1010,1305,205,75
39,1366,1692,Shamela0012848,15,1031,1354,242,89
39,1366,1692,Shamela0012848,16,1036,1359,242,89
39,1362,1686,Shia003636Vols,909,711,1135,225,61
39,1366,1692,ShamAY0033603,33,11,335,236,86
39,1366,1692,Shia003729Vols,49,74,382,236,88
39,1362,1686,Shia003757,661,811,1177,211,67
39,1366,1692,Zaydiyya0000042,262,642,962,236,85
39,1366,1692,Shia003710,341,1172,1434,168,62
39,1362,1692,Shia003707Vols,443,535,870,257,93
39,1366,1692,Shia004092Vols,3979,118,429,232,86
39,1362,1633,Shia004092Vols,6901,1221,1620,212,65
39,1362,1692,Shamela0007853,531,675,986,238,88
39,1366,1692,Shia003704,387,322,580,185,67
40,473,604,Sham19Y0020891,5699,692,808,89,85
40,427,604,Shia001555Vols,523,493,670,119,85
40,473,604,Shia001555Vols,525,975,1090,87,84
40,633,1140,Zaydiyya0000039,683,1006,1519,409,97
40,640,1140,Shia001553,250,148,605,346,82
40,729,1140,Shia001337Vols,128,143,676,308,70
40,828,1182,Shia001331,20,1330,1622,149,43
40,722,1140,Shia004030Vols,2035,1014,1315,234,67
40,473,604,Sham19Y0145435,2041,924,1055,104,100
