ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,301,524,JK000468,591,972,1194,177,97
2,102,290,Shamela0012286,3302,34,232,122,76
7,872,1259,AOCP20251118059Vols,522,137,392,139,43
17,0,376,Kraken220708161407,240,1223,1674,287,72
39,778,973,AOCP20251104128,165,905,1096,129,81
39,1184,1571,Shamela0010706,2200,272,731,181,40
41,657,1325,Shamela0010706,2215,1418,1762,157,23
42,1322,1621,Shamela0010706,2224,1291,1668,184,58
45,1404,1743,Shamela0010706,2232,647,1037,224,65
45,1152,1371,Shamela0010706,2234,1095,1320,143,67
45,67,438,Shamela0010706,2235,1002,1445,199,51
49,149,419,AOCP20251104128,18,230,443,49,17
50,649,1138,Shia004673Vols,1167,980,1280,215,53
50,864,1179,Shamela0010706,2200,33,319,162,52
51,117,1027,AOCP20251118059Vols,505,21,961,499,50
77,141,336,JK009278,472,801,1035,147,77
77,688,816,AOCP20251104128,346,61,187,95,81
77,141,336,ShamAY0035929,144,1155,1397,145,73
82,700,1083,AOCP20251104128,176,1354,1568,147,48
86,204,539,ALCorpus00034,206,1293,1694,199,54
86,197,931,Shamela0010706,2171,778,1615,421,55
88,0,703,Shamela0010706,2181,222,1211,306,32
88,821,1018,Shamela0010706,2183,584,1217,81,14
99,1361,1580,ALCorpus00034,183,63,278,124,66
