ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1255,1399,JK000533,853,200,349,105,86
1,1250,1410,Shamela0006706,24,183,376,102,68
1,1250,1446,JK000767,23,594,785,146,95
1,1255,1410,JK000630,258,1037,1198,106,82
1,1255,1446,JK009408,863,894,1135,120,62
1,1287,1430,JK007117,1184,1320,1463,110,97
1,705,853,JK006675,856,17,156,100,84
1,332,799,JK000138,449,394,715,226,58
1,1008,1238,JK000468,1400,431,639,160,87
1,1255,1446,Shamela0023700,810,324,513,128,78
2,45,728,JK000468,1400,639,1150,381,68
4,1056,1418,JK000603,92,947,1373,281,83
4,1056,1366,Shamela0000140,1159,78,447,213,69
4,1056,1366,Sham19Y0023625,2544,300,654,236,80
4,1056,1472,JK000137,312,73,699,265,50
5,246,571,JK009137,2719,812,1232,219,64
5,766,964,Sham19Y0006684,579,498,702,154,95
5,766,964,Shamela0021479,47,916,1129,132,70
5,761,924,Sham19Y0036110,178,815,978,123,92
5,766,964,JK000677,146,102,316,130,68
5,766,964,Sham19Y0014309,59,534,723,142,87
5,766,964,Shamela0012399,731,1273,1478,155,95
5,766,964,Shamela0028107,310,71,275,153,94
5,766,964,JK000585,1915,855,1056,151,92
5,766,964,Sham19Y0131336,841,227,442,131,69
5,766,964,Sham19Y0123665,465,942,1138,148,95
5,766,964,Shamela0002863,876,482,694,147,86
5,766,964,Shamela0025955,137,753,953,155,96
5,506,676,JK000137,317,1092,1493,126,39
5,766,997,Shamela0036446,19,947,1159,147,80
5,766,964,Shamela0005803,82,347,551,151,93
5,766,924,Shamela0021809,1795,451,613,121,95
5,598,964,JK001503,775,423,716,172,59
5,813,964,JK000021,881,0,164,117,90
5,766,964,Sham19Y0014462,67,10,215,151,94
5,496,828,Sham19Y0122406,211,935,1381,166,39
5,766,964,JK009336,103,68,278,152,89
5,766,964,Shamela0023700,1553,1133,1337,153,93
5,745,964,Sham19Y0013241,597,1233,1461,152,83
6,1186,1419,JK000134,4278,686,798,85,47
6,1186,1419,Shamela0096228,712,1087,1239,117,65
6,1191,1419,PV2024060602,5686,562,716,79,47
6,1186,1419,Shamela0003722,8429,122,278,117,64
6,734,893,Sham19Y0017878,477,743,891,88,64
6,1191,1419,Sham19Y0020591,1781,1104,1262,80,47
6,188,439,JK000725,323,56,329,138,52
6,1186,1424,JK000138,450,149,329,138,74
6,1191,1419,JK000142,1089,683,837,79,47
6,188,341,Shamela0021765,1280,466,610,109,90
6,1191,1419,Sham19Y0014601,5862,706,864,80,47
6,1191,1419,Sham19Y0150639,421,623,772,79,47
7,1048,1202,Rafed0002452,254,918,1060,100,83
7,0,267,JK000134,4295,865,995,75,38
7,1048,1202,Shamela0012884,4444,1247,1389,91,73
7,0,272,Shamela0096228,732,279,414,80,40
