ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,828,1037,ShamIbadiyya0000038,8,1,230,163,86
1,813,1037,ShamIbadiyya0000883,8,33,281,170,82
1,1140,1652,ShamIbadiyya0000824,12,935,1150,95,23
2,1123,1618,ShamIbadiyya0000095,1587,227,699,376,92
2,524,1186,ShamIbadiyya0000095,1596,456,1101,488,89
2,1217,1463,ShamIbadiyya0000760,698,980,1214,179,83
3,1,486,ShamIbadiyya0000095,1587,699,1254,394,87
3,475,1003,ShamIbadiyya0000095,1598,1100,1612,394,88
3,1003,1565,ShamIbadiyya0000095,1599,1,599,431,86
4,658,1095,ShamIbadiyya0000095,1590,82,459,255,68
4,1077,1582,ShamIbadiyya0000095,1597,484,972,398,96
4,1,127,ShamIbadiyya0000095,1599,599,725,101,100
4,127,725,ShamIbadiyya0000095,1600,1024,1592,421,87
5,158,1513,ShamIbadiyya0000095,1586,9,1354,1045,95
5,1,174,ShamIbadiyya0000095,1597,972,1137,136,95
6,117,356,ShamIbadiyya0000095,1587,1,238,185,98
6,782,1228,ShamIbadiyya0000095,1592,1069,1526,312,77
6,1228,1550,ShamIbadiyya0000095,1593,1,329,263,98
6,345,797,ShamIbadiyya0000095,1598,646,1116,356,91
7,496,1155,ShamIbadiyya0000095,1592,119,755,436,71
7,1,221,ShamIbadiyya0000095,1593,329,549,176,100
7,1056,1580,ShamIbadiyya0000095,1599,706,1261,392,83
7,277,574,ShamIbadiyya0000095,1601,1,297,186,69
8,1196,1575,ShamIbadiyya0000095,1596,90,441,280,91
8,1,272,ShamIbadiyya0000095,1599,1261,1532,219,100
8,272,1207,ShamIbadiyya0000095,1600,1,937,710,87
8,982,1370,JK007018,418,814,1142,67,13
9,897,1054,Shamela0001535,4385,130,294,129,95
9,642,881,Meshkat00042485,4314,670,839,93,46
9,10,434,ShamIbadiyya0000095,1601,256,650,300,87
9,408,1564,ShamIbadiyya0000095,1602,419,1567,886,89
9,468,881,Shamela0023588,1085,993,1301,140,36
10,248,534,Meshkat00042485,4354,850,1145,228,95
10,26,534,Shia002382Vols,1173,78,273,138,33
10,131,390,JK000458,2193,1372,1619,182,82
10,212,414,Shamela0021766,2763,232,627,148,45
10,606,1497,ShamIbadiyya0000095,1588,302,1177,676,95
10,1,537,ShamIbadiyya0000095,1594,1099,1578,373,85
10,32,380,Shamela0023588,1096,942,1601,267,49
10,380,534,Shamela0023588,1097,1,155,123,100
10,126,534,Rafed0001713Vols,1556,3,398,261,68
11,1,338,ShamIbadiyya0000095,1588,1177,1514,268,100
11,338,1510,ShamIbadiyya0000095,1589,1,1173,945,100
12,1165,1428,Shamela0001535,5303,222,343,96,45
12,22,172,JK010001,2889,298,448,120,98
12,22,172,Tafsir07055,3012,713,863,120,98
12,657,1523,ShamIbadiyya0000095,1593,538,1309,579,80
12,22,668,ShamIbadiyya0000095,1601,718,1173,368,69
12,16,480,Shamela0007798,6886,83,507,159,32
12,1179,1498,Shamela0006700,16,230,770,118,23
13,830,1217,Meshkat00042485,5320,1,377,306,95
13,1365,1578,ShamIbadiyya0000095,1590,889,1076,148,86
13,11,228,ShamIbadiyya0000095,1593,1309,1526,174,99
13,228,1376,ShamIbadiyya0000095,1594,1,1067,845,90
13,830,1217,Shamela0023588,1417,1159,1537,309,96
13,734,849,Shamela0010273,2553,54,251,74,42
13,830,1180,Rafed0001713Vols,2094,807,1178,206,64
13,1,354,Tafsir06049,5363,907,1395,272,68
14,812,976,ShamAY0034541,46,1,175,126,84
14,115,265,Shia003636Vols,5829,923,1076,99,77
14,115,352,Shamela0037458,320,13,226,137,70
14,115,650,ShamAY0031578,1504,631,1112,261,51
14,1211,1544,ShamAY0031578,1506,1136,1466,265,98
14,115,333,ShamAY0034059,480,585,797,154,85
14,150,333,Tafsir09083,108,1420,1594,132,90
14,111,333,ShamAY0034068,205,992,1214,137,66
14,115,358,Zaydiyya0000295Vols,3153,499,739,171,81
14,123,265,Shamela0023700,334,764,909,92,75
14,115,292,Rafed0003257Vols,524,965,1160,122,81
