ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,586,812,JK009396,1674,129,357,184,99
3,263,520,Tafsir04056,2321,179,491,177,63
3,321,528,JK007018,516,185,396,167,97
3,321,520,Meshkat0014420,3452,892,1091,162,100
3,586,812,Meshkat0014420,4677,947,1175,184,99
3,586,747,Sham19Y0145435,4936,1455,1617,130,98
3,321,520,Sham19Y0145435,4969,726,925,162,100
3,321,528,Sham19Y0030863,42,905,1112,169,100
3,321,520,Rafed0001713Vols,1827,1104,1303,162,100
3,628,812,Rafed0001713Vols,2775,686,871,150,99
3,611,816,JK009270,5593,127,337,167,97
3,321,520,Shamela0023591,5236,468,667,162,100
3,321,520,Shamela0023591,5263,560,759,162,100
3,586,816,Shamela0023591,6633,146,382,187,97
3,628,816,Shamela0023591,6637,742,935,153,97
3,321,538,JK000791,1709,65,279,172,97
3,586,816,JK000791,2390,1185,1421,187,97
3,216,520,JK000381,8303,611,882,199,75
3,628,812,Shia001171,18,872,1052,146,96
3,366,528,Shamela0007798,7018,741,1084,125,45
3,321,520,Sham19Y0020891,4420,733,932,162,100
3,586,812,Sham19Y0020891,6516,381,608,184,99
3,321,520,JK009268,3553,77,276,162,100
3,586,816,JK009268,4464,731,967,187,97
3,611,762,Rafed0003943Vols,1594,1282,1434,123,99
3,321,520,Shamela0007567,31,35,234,162,100
3,586,812,Shamela0008473,4900,474,702,184,99
3,321,520,Shamela0010551,480,576,775,162,100
3,586,812,JK001110,65,599,827,184,99
3,321,520,QuranAnalysis001,160,1089,1288,162,100
3,586,816,QuranAnalysis001,248,374,610,187,97
3,272,520,Shia001625,36,978,1230,170,77
3,357,528,Zaydiyya0000476,679,933,1106,134,95
3,579,812,Zaydiyya0000476,682,460,696,184,93
3,357,528,Zaydiyya0000476,685,893,1066,134,95
3,579,812,Zaydiyya0000476,688,419,655,184,93
3,321,569,Sham19Y0023608,2839,934,1202,178,82
3,586,812,Sham19Y0023608,4078,199,427,184,99
3,321,495,Shamela0010273,2152,1437,1610,142,99
3,586,735,Shamela0023628,3530,506,657,120,98
3,628,812,Tafsir07057,308,114,299,150,99
3,321,520,Sham19Y0147312,1496,1296,1495,162,100
3,586,812,Sham19Y0147312,1992,1156,1384,184,99
3,337,564,Zaydiyya0000075BK1,22,0,219,167,91
3,586,776,Zaydiyya0000075BK1,23,1312,1501,154,99
3,250,520,Zaydiyya0000076BK5,40,623,876,179,74
3,628,762,JK000001,200,966,1100,109,100
3,216,520,JK006950,2604,951,1222,199,75
3,628,816,Shia002356Vols,1299,471,664,153,97
3,586,816,Hindawi062413635,24,292,528,187,97
3,1120,1450,Shamela0021821,1331,63,1029,167,20
3,321,528,Shamela0021821,1334,1355,1562,169,100
3,586,816,Shamela0021821,1920,691,922,187,99
3,321,520,Shamela0023578,2270,807,1006,162,100
3,586,816,Shamela0023578,3272,871,1107,187,97
3,586,812,JK009266,9121,366,594,184,99
3,321,520,Tafsir10098,1090,152,493,160,57
3,321,520,Shamela0004473,5661,226,425,162,100
3,586,816,Shamela0004473,11103,716,952,187,97
3,321,569,Shamela0004473,11618,836,1116,182,80
3,586,816,Shamela0004473,12824,610,842,187,99
3,321,520,Shamela0010523,60,182,381,162,100
3,586,816,Shamela0010523,260,1312,1548,187,97
3,586,816,JK001496,2442,317,553,187,97
3,586,816,JK009362,8804,286,522,187,97
3,321,520,Sham19Y0023618,1252,1331,1530,162,100
3,666,816,Sham19Y0023618,1791,298,452,123,97
3,329,520,Shamela0005446,962,191,380,152,98
3,586,816,Shia001432Vols,3460,45,281,187,97
3,321,520,Shia001432Vols,3563,433,632,162,100
3,366,520,Shia001432Vols,21822,1138,1292,124,100
3,321,528,Rafed0003799Vols,646,1151,1358,169,100
3,586,816,Shia003721Vols,55,591,827,187,97
3,321,520,Shia003721Vols,115,803,1001,162,99
3,321,520,Shamela0029743,748,1436,1635,162,100
3,586,839,Shamela0029743,1145,884,1137,188,87
3,586,788,Shamela0000041,2651,1034,1238,164,99
3,611,816,Shamela0000041,2652,37,736,162,28
3,586,812,JK010427,5,1191,1419,184,99
3,321,559,JK000081,1193,571,805,173,90
3,321,520,JK000071,309,795,994,162,100
3,321,520,JK000367,365,361,560,162,100
3,321,495,Rafed0003257Vols,3983,1419,1592,142,99
3,628,812,Rafed0003257Vols,5252,1336,1521,150,99
3,586,801,Shamela0023632,3593,1391,1607,175,98
4,734,866,Sham19Y0014592,1481,245,368,100,93
4,734,872,JK000791,98,545,677,100,87
4,734,872,Shamela0007798,714,1258,1391,100,87
4,734,866,Shamela0029677,669,840,963,100,93
4,734,866,Shamela0029677,685,272,395,100,93
4,706,866,Shamela0021821,100,505,656,110,84
4,706,877,Sham19Y0020879,357,36,197,115,83
4,734,866,Rafed0003799Vols,41,1311,1433,100,92
20,144,406,ShamAY0033734,129,1259,1465,85,33
