ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,626,994,Shamela0012981,2361,1140,1426,179,62
3,994,1462,Shamela0012981,2362,1,451,340,90
3,718,1294,JK000481,697,845,1408,399,84
3,771,1462,Shamela0001733,4437,1,648,487,87
3,923,1462,Shamela0001001,154,1,492,366,85
3,862,1462,Shamela0011816,615,292,871,384,74
3,712,1349,JK009408,2274,835,1447,434,81
3,636,1111,ShamAY0033945,892,1047,1475,316,83
3,1111,1462,ShamAY0033945,893,1,349,250,87
3,615,1429,ShamAY0033945,2136,721,1475,535,81
3,886,1462,Shia003636Vols,10691,416,802,281,61
3,1256,1462,Shamela0009873,1156,1112,1293,135,81
3,726,1462,Shamela0035100,58,1,664,482,80
3,589,1462,Shamela0021481,274,325,1093,540,77
3,712,1027,Shamela0022547,61,1172,1409,180,72
3,1027,1462,Shamela0022547,62,1,454,289,75
3,718,1462,ShamAY0033053,484,93,737,477,79
3,814,1462,Shamela0003118,444,770,1390,485,94
3,718,1217,Shamela0010906,243,1050,1493,332,81
3,1217,1462,Shamela0010906,244,1,231,162,81
3,1095,1462,Shamela0006617,399,851,1268,187,48
3,856,1462,Shamela0036446,1263,283,807,344,67
3,899,1462,Shia003732Vols,4797,1,505,353,76
3,615,1462,JK006838,605,466,1225,506,70
3,671,1008,JK000621,15,1155,1492,213,73
3,1008,1462,JK000621,16,1,405,303,84
3,832,1462,Shia001782Vols,3161,396,961,416,82
3,965,1462,Shamela0009784,552,1,495,323,76
3,615,1462,JK000916,761,561,1325,503,73
3,615,1462,JK000916,762,215,1046,620,90
3,718,1132,Shamela0012862,662,1115,1462,262,78
3,1132,1462,Shamela0012862,663,1,311,230,86
3,923,1059,Shamela0026324,5593,1,137,109,100
3,856,1089,Shamela0011428,1483,439,749,120,46
3,705,1462,Shia003060Vols,18,535,1176,476,80
4,1,703,Shamela0012981,2362,451,1078,488,86
4,1053,1436,Sham19Y0148486,2844,988,1433,184,51
4,1,456,JK000481,698,192,686,345,85
4,1,682,Shamela0001733,4437,648,1270,465,85
4,1121,1302,ShamAY0033938,622,582,930,106,36
4,1,682,Shamela0001001,154,492,1110,459,83
4,1192,1309,JK005200,526,1387,1499,89,95
4,1,669,Shamela0011816,615,871,1457,400,72
4,1,682,JK009408,2275,94,717,462,83
4,7,682,ShamAY0033945,893,357,969,477,88
4,1,723,ShamAY0033945,2137,34,682,478,82
4,7,290,Shia003636Vols,10691,810,1065,198,87
4,1,183,Shamela0009873,1156,1293,1453,115,75
4,183,456,Shamela0009873,1157,1,289,184,79
4,1,682,Shamela0035100,58,664,1287,453,80
