ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,410,Shamela0038194,66,994,1378,109,37
1,828,1487,Shamela0030427,1,765,1264,177,28
1,1,363,Shamela0030427,1,1,389,216,64
2,833,1046,Sham19Y0020944,580,1281,1492,138,73
2,698,1282,JK000576,102,668,1326,280,48
2,836,1149,Shamela0000767,4315,976,1253,192,72
2,860,1158,JK000484,5653,8,298,152,52
2,698,1130,JK006838,1514,536,905,229,63
2,836,1274,Sham19Y0017063,929,42,395,153,33
2,698,1149,JK000481,125,284,724,249,63
2,836,1274,JK009336,3445,793,1246,212,51
2,735,1206,Sham19Y0014538,75,931,1349,242,62
2,24,685,Sham19Y0148271,2074,167,862,328,51
2,53,527,JK000475,822,384,901,284,66
2,698,1139,JK000467,794,1089,1481,264,72
2,812,1221,Sham19Y0020591,978,1,660,209,36
2,833,1183,Shamela0001875,1271,1009,1346,187,59
2,780,1004,Shamela0012579,133,509,733,158,83
2,698,1158,Sham19Y0131521,3623,817,1241,248,62
2,853,1149,Sham19Y0131521,3624,73,820,151,27
2,53,527,Shamela0026803,40,747,1253,273,62
2,853,1274,JK000232,233,297,617,210,60
2,698,1221,JK000142,594,235,746,276,58
2,32,685,Shamela0021765,843,423,977,302,53
2,24,763,Shamela0025794,4467,607,1387,355,50
2,32,685,JK001258,11,666,1286,330,57
2,698,1149,JK007043,1981,798,1225,285,75
2,24,527,JK009141,1490,267,788,259,56
2,798,949,Sham19Y0146127,3102,1313,1461,110,86
3,136,392,JK009152,473,245,371,93,47
3,136,556,Shamela0000767,704,259,563,143,41
3,37,556,JK000484,1618,632,1428,149,19
3,403,926,ShamAY0034005,1431,311,985,285,50
3,467,786,JK000474,373,7,363,197,65
3,804,1363,JK000474,1866,398,872,315,68
3,154,392,JK007083,73,1240,1367,94,50
3,154,392,Sham19Y0022884,84,493,619,93,49
3,316,786,JK000475,2352,521,1034,245,54
3,607,945,Shamela0001438,1815,735,1065,150,44
3,607,786,JK009274,410,487,722,125,64
3,607,945,Sham19Y0127677,992,37,354,153,49
3,801,1295,Shamela0008227,38,184,685,162,32
3,593,780,JK000916,11435,8,197,149,97
3,607,786,JK008001,4245,86,322,125,64
3,154,392,Shamela0006366,894,465,592,94,50
3,154,392,Shamela0006366,905,1,128,94,50
3,429,821,ShamAY0038144,12,33,495,244,64
3,124,556,Shamela0025794,3328,834,1208,155,37
3,136,392,JK000471,540,204,349,107,53
3,326,818,JK000482,15,146,704,262,54
3,136,556,ShamAY0035235,13,19,369,153,41
3,37,359,JK000221,261,517,1031,111,24
3,120,392,Sham19Y0017903,194,641,803,107,51
3,242,945,Sham19Y0127700,378,537,1178,262,41
3,607,786,Shamela0021659,511,1099,1335,125,64
3,316,634,Tafsir02100,44,1078,1458,155,48
3,124,556,Shamela0021809,2721,755,1018,134,36
3,385,821,Shamela0009076,363,788,1282,244,59
3,37,424,JK000487,16,287,530,120,40
3,136,556,Sham19Y0146127,841,857,1302,148,32
4,477,894,Shamela0021494,413,489,899,225,59
4,535,759,JK000475,1637,1,274,146,61
4,67,323,Shamela0001438,6023,1094,1319,169,83
4,471,759,JK000130,1148,29,332,178,65
4,166,323,Shamela0012884,2282,1,147,114,91
4,67,323,Sham19Y0127677,4127,386,611,169,83
4,1,471,JK000916,7697,31,486,345,92
4,41,471,Shamela0021765,2523,11,451,237,60
4,471,759,Shamela0026884,105,210,532,176,61
4,44,471,Shamela0003118,2548,733,1155,328,96
4,1,319,JK006474,1448,1,307,206,78
4,507,673,JK009256BK1,3864,1021,1255,87,45
4,471,759,ShamAY0033910,1147,35,338,178,65
5,159,538,JK000585,4516,802,1130,131,36
5,159,538,JK006838,1604,1016,1353,129,37
5,159,687,JK009137,750,859,1323,155,31
5,159,687,Sham19Y0131521,702,435,967,171,32
5,159,687,JK000142,115,339,876,167,31
5,159,687,JK000471,310,564,1037,157,29
5,159,687,Shamela0036446,126,851,1294,168,34
5,115,662,JK001303,310,1024,1442,166,35
5,159,538,JK009231,954,797,1108,130,38
6,1098,1411,ShamAY0032946,38,348,664,197,75
6,1104,1402,JK000384,431,151,552,220,68
6,765,1264,JK000883,236,1024,1421,256,61
6,278,697,JK000883,241,435,875,267,69
6,722,1098,JK000475,711,689,989,224,74
6,259,694,JK000467,2572,866,1349,306,75
6,799,1207,JK000130,868,1,365,198,52
6,697,1019,JK000178,62,1095,1421,207,72
6,259,603,Shamela0001524,2979,1114,1471,234,78
6,1132,1411,Shamela0001453,16,877,1155,186,79
6,259,787,Shamela0026324,1071,615,1090,233,49
6,697,1098,JK007043,2204,320,772,176,39
6,1104,1407,Shamela0026378,48,1048,1366,191,70
6,722,1032,ShamAY0033910,866,1166,1403,175,70
7,6,172,Shamela0021493,219,1314,1473,107,74
7,262,757,Shamela0021493,220,1,593,324,63
7,639,873,Shamela0021715,9811,968,1184,147,75
7,357,987,JK000585,4540,767,1172,191,31
7,124,431,Tafsir04040,1622,77,299,66,19
7,271,865,Shamela0008473,982,108,626,200,34
7,400,987,Shamela0008473,984,610,1228,270,47
7,6,848,ShamAY0032946,38,670,1436,452,57
7,639,987,Sham19Y0013252,9359,996,1340,176,59
7,1,421,JK000384,431,555,932,226,56
7,639,859,Shamela0004445,7095,585,790,141,77
7,131,987,Shamela0004445,7097,557,1327,226,23
7,630,848,Sham19Y0017063,1285,107,314,142,73
7,639,902,Sham19Y0013605,4548,362,589,157,72
7,12,559,Sham19Y0001729,2036,1091,1433,180,39
7,573,990,JK000474,3336,815,1249,232,63
7,1,515,JK000474,3385,1054,1420,260,62
7,515,987,JK000474,3386,1,506,275,61
7,124,431,Rafed0001713Vols,2597,522,744,70,20
7,192,865,Sham19Y0148271,1241,11,568,202,30
7,307,848,JK000001,3304,1034,1496,194,37
7,375,848,Sham19Y0038171,2636,19,473,187,40
7,131,865,JK009265,323,125,788,195,23
7,630,848,Sham19Y0016976,1526,1186,1380,132,68
7,639,848,Sham19Y0127656,751,307,500,138,78
7,639,902,JK000110,1711,1181,1408,157,72
7,124,431,Shia002389Vols,2853,330,452,77,32
7,361,990,Shamela0012884,3015,945,1443,227,42
7,124,431,Tafsir04003,3760,1090,1314,70,20
7,6,427,Shamela0001453,16,1161,1479,164,39
7,431,987,Shamela0001453,17,6,613,349,70
7,236,848,Shamela0007798,8744,823,1222,183,35
7,181,865,JK000720,243,418,951,169,23
7,361,848,Shamela0008381,5988,708,1184,246,52
7,639,848,Sham19Y0018176,2314,827,1020,138,78
7,131,865,Shamela0025794,773,253,895,167,19
7,181,865,Shamela0026884,194,453,983,183,25
7,592,848,JK000977,241,25,296,138,53
7,274,848,Shamela0023578,3074,14,360,162,33
7,65,865,JK000637,3874,515,1131,175,19
7,639,848,Shamela0005756,14256,1249,1442,138,78
7,400,848,Tafsir09084,412,992,1430,229,55
7,136,848,Shamela0026378,49,1,578,424,73
7,630,987,Sham19Y0014119,485,582,821,159,52
7,639,987,Sham19Y0018106,3839,921,1265,176,59
7,639,848,Sham19Y0018103,3801,291,484,138,78
7,639,848,Sham19Y0016684,1892,1214,1407,138,78
7,630,990,Sham19Y0017791,1697,990,1254,162,53
9,99,297,JK000484,1125,6,199,134,81
9,33,297,ShamAY0034005,236,391,686,152,61
9,598,980,JK000883,1009,1213,1439,93,24
9,99,430,Sham19Y0013605,1275,273,529,141,54
9,791,1136,Sham19Y0001729,1535,475,924,180,48
9,889,1398,JK000474,3141,838,1235,156,32
9,99,430,Sham19Y0020591,389,769,1017,141,53
9,99,430,Sham19Y0131521,1424,144,392,141,53
9,99,434,JK000110,207,176,600,158,41
9,99,430,Sham19Y0018176,405,1126,1467,141,41
9,783,1139,JK008250Vols,247,230,655,193,51
9,99,430,JK000142,230,840,1088,141,53
9,99,430,Shamela0025794,826,989,1395,146,38
9,99,297,Shamela0005756,3733,719,906,117,73
9,99,297,Sham19Y0018103,864,48,234,117,73
9,99,297,Sham19Y0016684,351,381,567,117,73
9,102,297,Sham19Y0146127,586,1246,1440,132,80
10,632,1109,ShamAY0035960,329,1047,1511,225,52
10,420,1262,Shamela0010463,124,491,1383,291,32
10,618,902,JK009152,1683,1175,1442,154,63
10,547,1262,Shamela0008473,1061,214,916,292,44
10,647,1262,Sham19Y0013252,4882,681,1318,219,37
10,618,1090,Shamela0004445,1574,96,606,234,53
10,618,981,ShamAY0034005,882,98,476,171,48
10,644,1109,Sham19Y0013572,282,816,1275,216,52
10,570,957,Shamela0005716,19,1025,1409,191,55
10,553,836,Sham19Y0122406,2932,434,707,150,59
10,644,836,JK007084,651,1335,1508,115,74
10,459,882,Sham19Y0017616,248,1026,1397,172,40
10,647,1109,JK007045,532,151,618,221,53
10,618,1084,JK000021,1289,352,830,207,47
10,644,1109,Shia004509,168,930,1398,230,54
10,618,981,JK000098,79,1122,1467,199,64
10,644,1262,Tafsir02102,697,819,1333,205,39
10,430,1347,JK010195,7,312,1152,282,28
10,565,1109,JK009160,131,92,625,280,58
10,644,1109,Shamela0012884,1163,664,1149,202,44
10,464,971,JK000842,415,782,1283,148,26
10,813,1109,Sham19Y0127677,616,905,1246,139,49
10,644,1262,Shamela0001449,34,643,1130,197,36
10,420,1177,Shamela0009292,74,634,1425,317,41
10,420,1126,Shamela0007798,2354,766,1451,280,38
10,618,1120,JK000435,65,287,853,266,51
10,591,1053,Shamela0013174,1208,1022,1442,212,54
10,644,882,Shamela0022712,34,55,279,148,78
10,735,1151,Kraken22041319402001,106,1019,1456,169,44
10,1,387,Shamela0010798,1400,1075,1463,297,97
10,387,547,Shamela0010798,1401,1,160,125,98
10,77,539,Sham19Y0017768,2953,468,791,162,43
10,644,1109,Shamela0021766,772,35,551,183,37
10,632,1120,JK000637,2183,175,710,185,31
10,426,1262,Shamela0010900,86,459,1310,281,32
10,570,882,Shamela0005756,8815,171,412,136,56
10,632,1347,JK000097,328,538,1248,246,32
10,464,1262,Sham19Y0020638,879,26,862,292,38
10,644,1262,Tafsir09084,452,641,1208,250,43
10,9,553,JK007043,1956,230,865,386,75
10,644,1109,JK009313,1684,190,637,172,38
10,553,1109,Shamela0001727,1080,564,1126,249,49
10,644,1109,Shamela0021536,157,676,1114,214,50
10,644,1262,JK001032,22,62,505,171,32
11,1,205,JK007065,126,243,462,123,66
11,1,205,Sham19Y0013572,285,881,1113,123,62
11,6,205,JK009336,2870,702,877,103,58
11,1,279,Sham19Y0122406,4132,785,1053,142,58
11,99,541,Sham19Y0001729,1274,327,905,286,59
11,640,1132,Sham19Y0001729,1379,386,932,368,83
11,670,1050,Shamela0037837,242,294,866,167,32
11,770,991,JK000166,6603,262,758,117,30
11,619,1125,Shamela0001442,677,111,565,245,58
12,409,1042,JK000474,903,930,1266,139,26
12,409,1061,JK000474,905,85,884,195,24
12,175,610,JK000474,3712,398,877,217,51
12,528,1113,Shamela0000956,906,459,786,136,29
12,701,962,JK000140,366,808,1124,81,23
12,409,1195,Shamela0025794,3392,106,720,192,29
13,111,404,Shamela0009608,1,849,1141,130,45
13,100,446,JK000733,23,1,395,180,57
13,89,446,Shamela0008244,10,524,882,156,48
14,1132,1318,Shamela0030592Vols,338,927,1147,138,75
14,1098,1318,JK000883,1152,144,403,152,71
14,958,1132,JK000132,985,959,1151,98,59
14,640,1262,Sham19Y0018144,1597,608,959,194,37
14,530,860,JK000142,378,704,1060,105,28
14,903,1132,Shamela0012531,143,706,940,157,79
14,958,1215,Shamela0025794,236,792,1057,111,42
14,897,1146,JK000706,45,354,652,112,43
14,941,1138,JK000485,90,414,664,109,51
14,1119,1318,Shamela0010835,342,1142,1365,142,76
15,1027,1431,JK007065,1518,557,911,136,39
15,207,648,Shamela0008473,1920,875,1207,251,71
15,961,1431,ShamAY0034005,1424,617,1017,149,37
15,878,1431,Sham19Y0122406,2881,1,307,134,31
15,1007,1411,Sham19Y0001729,1575,940,1374,254,63
15,1,370,JK000474,2478,981,1372,211,67
15,207,783,JK000474,2924,436,901,183,31
15,1003,1406,JK000474,4989,1014,1397,236,65
15,1012,1431,Sham19Y0017616,304,293,506,118,37
15,321,783,JK000583,169,601,902,210,56
15,321,648,JK001160,87,1186,1411,175,67
15,305,648,Shamela0009810,1397,587,918,151,41
15,1,385,JK000005,178,580,1098,229,52
15,1048,1411,Shamela0001438,7750,432,783,233,72
15,473,671,Shamela0001438,7969,76,264,134,83
15,977,1431,JK001284,59,914,1337,157,39
15,479,700,JK009390,398,1,208,134,73
15,1035,1411,JK009390,5897,884,1211,219,69
15,1096,1431,Sham19Y0018144,919,1,350,255,90
15,985,1431,Sham19Y0018144,1803,1116,1398,145,37
15,424,666,JK009274,189,1275,1543,154,65
15,754,1431,Shamela0001524,2098,59,623,159,24
15,1087,1411,Sham19Y0127677,5631,1,328,214,72
15,305,783,JK000141,734,323,798,169,31
15,473,676,Masaha003032,158,172,369,138,82
15,473,671,JK008001,441,662,850,134,83
15,1035,1411,JK008001,1651,743,1228,235,54
15,173,783,JK000011,136,440,993,248,43
15,424,783,JK000011,237,34,401,199,63
15,230,648,Shamela0012862,797,631,949,242,71
15,424,648,Shamela0000894,8159,1074,1290,166,89
15,213,783,ShamAY0033053,522,10,601,287,50
15,305,783,JK000675,80,788,1304,185,33
15,76,531,JK000675,330,948,1338,222,58
15,1017,1431,JK000977,1174,116,485,139,38
15,316,648,Tafsir01005,2218,292,598,143,41
15,969,1431,Shamela0023422,435,266,661,152,38
15,1,297,ShamAY0033551,18,420,686,187,75
15,878,1431,Sham19Y0017533,48,660,973,143,33
15,230,648,JK000637,3592,953,1432,201,40
15,1024,1431,Sham19Y0020638,550,149,487,140,40
15,878,1431,Shamela0022579,717,652,1108,214,42
15,473,666,Shamela0021659,244,231,414,134,84
15,1024,1310,ShamAY0034447,631,198,474,192,76
15,473,648,JK001297,128,907,1078,134,94
15,1048,1235,Sham19Y0016684,79,907,1089,130,78
15,473,625,Shia002261Vols,64,1458,1610,117,91
15,985,1431,Shamela0001727,696,137,540,149,38
15,878,1431,Shamela0001727,1056,619,925,134,31
16,255,736,JK000595,42,14,657,289,56
16,906,1410,Shamela0009107BK1,567,901,1421,218,45
16,906,1410,Shamela0009107BK2,2,262,945,229,40
16,869,1305,JK000477,643,835,1288,186,40
16,139,736,Shamela0001438,6248,463,1100,169,22
16,318,555,JK009390,6159,1,280,147,59
16,315,565,Sham19Y0127677,4270,290,597,173,67
16,247,601,JK000916,862,554,1155,273,57
16,1020,1305,Shamela0004473,12481,955,1283,172,60
17,729,1104,Shamela0030592Vols,301,665,958,147,44
17,626,1044,JK000479,413,838,1317,190,40
17,1044,1438,Sham19Y0148271,40,1096,1401,189,56
17,1044,1438,JK000621,29,548,948,285,85
17,1044,1438,Shamela0025794,4561,1014,1316,199,60
17,1242,1438,JK000637,1150,532,723,141,86
17,1285,1413,Shamela0012220,1328,238,367,92,83
17,1044,1420,Shamela0021809,3150,1119,1396,182,58
18,1052,1307,Shamela0001440Vols,568,841,1145,167,66
18,463,1037,Shamela0021670,42,1,510,276,58
18,884,1337,Shamela0010480,1537,1,449,160,37
18,1012,1314,JK007054,1000,1037,1393,129,38
18,1018,1409,JK000475,1981,857,1330,161,41
18,1018,1409,JK000130,1062,116,578,160,42
18,1091,1248,Sham19Y0150639,332,1067,1234,108,78
18,439,877,Sham19Y0039268,333,1032,1459,210,54
18,494,877,Shamela0008514,60,564,934,142,41
18,436,1037,Shamela0000956,1239,385,922,222,40
18,426,976,Shamela0021635,70,936,1448,217,45
18,401,928,JK007078,291,632,1123,216,46
18,1018,1403,ShamAY0035884,357,1104,1432,194,62
18,1018,1409,ShamAY0033910,1061,45,511,165,43
19,1,462,JK000486,215,946,1225,181,49
19,816,1045,Sham19Y0013667,855,379,623,162,83
19,685,1299,JK000474,4468,211,825,248,46
19,1,467,JK000475,1009,129,549,143,29
19,872,1203,JK000485,1340,1,331,178,67
19,872,1045,Sham19Y0014601,1029,1089,1273,130,89
19,898,1165,Sham19Y0014601,1032,716,983,140,51
19,869,1165,ShamAY0033181,158,738,1157,186,50
20,565,820,Shamela0010627,24,1080,1334,154,74
20,1098,1381,JK000484,3397,980,1301,161,61
20,676,1144,Sham19Y0013667,5547,1,356,128,27
20,954,1287,Sham19Y0148271,961,329,669,108,27
20,50,294,Shamela0009810,925,624,896,162,71
20,565,1093,JK000473,27,169,590,221,50
20,609,1039,Shamela0029942,9,28,546,229,51
20,50,482,JK000141,457,33,449,207,51
20,50,398,JK000312,298,793,1129,191,62
20,860,1332,JK007039,283,24,481,129,26
20,621,850,JK000480,3,914,1394,141,37
20,565,985,JK000469,1800,144,593,202,50
20,370,825,JK000063,238,573,1037,207,45
21,46,267,JK000481,744,5,243,155,81
21,77,267,JK009408,2408,167,347,133,87
21,46,267,JK000916,24320,1039,1272,173,92
21,116,267,Shamela0003118,6990,781,932,120,98
