ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1155,1481,Tafsir07057,5335,1223,1574,222,78
5,1168,1481,Rafed0001713Vols,2863,716,966,160,64
5,1137,1486,JK009266,9347,856,1221,211,69
5,805,1486,Shamela0023578,3366,9,780,238,29
5,1168,1481,Shamela0029677,171,881,1193,206,80
5,1046,1481,Tafsir09050,4725,993,1519,154,29
5,1164,1481,Rafed0003726Vols,1628,628,958,216,82
5,1287,1481,Rafed0003726Vols,1629,772,956,114,69
5,1074,1481,ShamIbadiyya0000193,4568,802,1315,142,28
5,1168,1475,JK009362,9036,592,938,181,64
5,1168,1460,JK009362,9068,1250,1578,173,65
5,1164,1481,Shamela0001466,4009,400,734,215,81
5,1200,1481,Shamela0000041,2715,1069,1400,171,67
5,1164,1481,JK001496,2476,1078,1407,214,82
5,1218,1481,JK001496,2478,1,282,181,82
5,1213,1481,ShamIbadiyya0000050,6045,866,1193,172,64
5,1183,1427,Tafsir02091,2220,1296,1522,125,60
5,1176,1481,JK000458,3416,932,1247,203,80
5,1164,1481,Sham19Y0020891,6713,1168,1497,215,82
5,1164,1427,Shia001416,410,59,302,155,74
5,669,1486,Tafsir01005,6136,735,1262,311,46
5,1218,1481,Sham19Y0122096,629,835,1102,170,80
5,1321,1481,Zaydiyya0000142,1869,273,765,110,29
5,1168,1481,Shamela0000432,4338,751,1094,212,77
5,1168,1475,Rafed0003257Vols,5365,128,597,169,46
5,1183,1446,ShamAY0033108,1941,1273,1526,137,59
7,864,1226,Tafsir01005,4911,1058,1508,219,53
8,1117,1412,JK009266,9605,825,953,102,42
8,1103,1412,Shamela0023578,3533,972,1166,133,53
8,879,986,Tafsir01005,6361,998,1127,77,75
8,1014,1259,Tafsir01005,6362,29,261,125,55
8,1071,1259,Sham19Y0013231,4344,1268,1414,94,61
8,1117,1412,Tafsir02079,3864,383,523,90,38
9,721,1119,Shia001432Vols,18954,1126,1348,120,37
9,42,417,JK001150,5,348,462,89,29
10,1082,1209,JK009218,220,18,168,86,69
10,168,864,JK001150,3,803,1199,179,29
10,168,864,Rafed0003257Vols,2150,698,1113,187,31
12,832,1338,Shamela0009856,255,368,935,253,43
12,24,243,JK007140,11751,589,810,165,91
12,523,723,JK000124,9,741,875,82,51
12,723,1179,JK001150,5,906,1489,217,37
12,6,723,Sham19Y0016782,5,433,1008,214,29
13,525,1381,JK001150,6,529,1151,252,29
14,1175,1423,JK000584,10,752,927,120,59
14,1193,1417,Shamela0000140,666,998,1145,95,52
14,1186,1417,Shamela0001442,320,651,881,107,47
14,1175,1417,JK007140,3249,517,686,120,61
14,1163,1465,Shia003757,364,293,509,131,55
14,1240,1417,JK000239,145,13,189,125,84
14,1186,1417,Sham19Y0014309,1957,766,1002,113,45
14,1179,1460,Shia001544Vols,167,1286,1460,107,49
14,1186,1417,Shia001544Vols,2124,549,736,118,59
14,1175,1417,Shamela0001687,2358,815,982,120,62
14,1186,1438,Sham19Y0018569,811,542,792,179,87
14,1186,1417,Sham19Y0017747,2286,578,832,109,41
14,1186,1417,Sham19Y0016946,299,35,190,101,57
14,1253,1417,Sham19Y0122257,2777,210,359,113,84
14,489,1495,JK007040,4130,847,1331,258,30
14,1306,1417,Sham19Y0021505,253,472,583,88,98
14,1147,1495,Sham19Y0016782,6,1158,1481,211,70
14,78,287,Sham19Y0016782,6,830,1067,119,56
15,834,1026,Shamela0037458,3435,330,525,102,50
15,1273,1436,JK000166,7543,597,877,83,36
16,431,927,JK001150,7,740,1036,146,32
17,666,922,Shamela0009856,287,135,409,148,58
19,800,1565,Shamela0009856,279,35,738,374,51
19,617,1565,JK007140,8980,603,1286,366,43
19,578,1197,JK001150,8,1059,1622,257,40
19,1197,1558,JK001150,9,1,382,201,60
19,1,662,Sham19Y0016782,8,26,505,246,41
20,1034,1423,Shia001544Vols,1412,918,1331,252,75
20,41,205,Sham19Y0026183,317,22,178,102,72
20,1034,1430,Sham19Y0020891,4932,582,997,255,74
20,1,1423,JK001150,9,382,1477,592,46
21,270,594,Sham19Y0020891,4932,1021,1373,190,62
21,326,598,JK001150,10,8,328,185,69
22,1023,1573,JK000124,15,616,986,187,40
22,1085,1573,Sham19Y0016782,10,47,602,302,60
24,1282,1499,Tafsir07057,4585,538,927,146,44
24,1295,1499,JK009266,8028,731,986,124,53
24,1115,1630,JK007140,11756,1233,1504,164,37
24,580,732,JK007140,11756,1122,1275,116,89
24,1152,1493,JK000906,9697,774,1243,128,26
24,1282,1493,JK001496,2088,629,1014,142,43
24,408,1048,JK000298,171,987,1229,163,31
24,1295,1499,Tafsir02079,3379,88,344,124,53
24,1282,1493,Rafed0003257Vols,4706,295,678,141,43
24,576,1015,Sham19Y0016782,10,1019,1430,157,41
25,851,1199,Shamela0001687,1768,169,425,142,45
25,648,1199,Tafsir01005,3719,72,254,90,20
25,1207,1577,JK001150,12,218,403,110,36
25,321,1387,Sham19Y0016782,11,33,1114,311,25
26,1,263,ShamAY0034059,3762,532,698,115,53
26,1,421,Sham19Y0038093,88,888,1226,223,62
26,1,417,JK001150,12,403,711,217,63
26,346,934,Sham19Y0016782,11,1108,1458,130,23
27,396,833,Shamela0004473,16334,66,216,55,13
27,396,833,JK000465,3549,1371,1473,62,18
27,1300,1560,Sham19Y0020891,2530,1080,1301,163,72
27,1300,1560,JK001150,12,929,1338,188,55
27,466,844,Tafsir02079,678,324,571,85,25
27,1000,1159,JK001211,190,694,869,100,70
27,869,1165,Sham19Y0016782,12,502,780,158,61
28,339,572,JK007081,65,1,188,138,71
28,73,627,JK007140,10935,491,1029,373,79
28,73,581,JK001150,13,22,518,351,84
28,1146,1250,Sham19Y0016782,12,1363,1467,82,100
29,1179,1397,JK001150,14,127,309,103,56
29,1179,1397,Sham19Y0016599,1196,935,1117,102,55
30,149,281,ShamAY0033181,185,1263,1462,86,53
30,462,781,Shamela0001687,247,449,728,151,52
30,462,988,JK000124,20,986,1476,151,29
30,52,281,JK001150,14,373,927,113,23
30,462,923,JK007040,4211,998,1433,177,44
30,87,1014,Sham19Y0016782,13,351,1344,384,41
30,1143,1519,Sham19Y0016782,14,5,854,145,18
31,400,544,JK001150,14,1096,1215,78,68
31,567,811,Sham19Y0016782,15,164,435,149,64
32,515,984,JK000584,22,18,480,156,36
32,1,652,JK001150,15,255,722,144,21
32,628,1320,Sham19Y0016782,16,913,1544,185,23
34,32,615,Shamela0009856,305,505,960,303,62
34,1,195,Masaha000554Vols,5449,1156,1369,141,81
34,140,276,Shamela0004473,13908,1376,1512,109,100
34,140,276,JK007081,113,1161,1296,104,95
34,40,323,JK007140,7486,782,1075,197,82
34,55,360,JK000906,5973,1,503,217,54
34,1,360,JK000906,9705,135,524,220,69
34,1,195,Sham19Y0020891,2230,63,276,141,81
34,140,323,Shamela0001390,132,596,791,100,61
34,1,615,Tafsir04056,4178,213,581,245,47
34,1,688,JK001150,16,58,667,385,66
34,1220,1568,JK001150,16,1228,1394,117,40
34,135,323,JK006919,197,714,917,115,67
35,401,1416,JK001150,17,16,962,366,32
35,192,484,Sham19Y0016782,19,371,688,175,66
36,1038,1377,Shamela0001687,2380,1069,1373,125,34
36,1125,1300,Shamela0001687,2381,119,629,107,26
36,1162,1377,JK000124,35,100,552,126,32
36,606,764,Tafsir04056,3090,313,490,111,72
36,606,1009,JK001150,17,1012,1458,245,62
36,1016,1382,Sham19Y0016782,20,157,467,138,37
38,477,609,JK010001,1557,1127,1238,84,75
38,477,609,Tafsir07055,1638,1264,1375,84,75
38,239,851,JK001150,18,691,1319,234,35
40,1128,1337,JK009266,9612,223,434,137,69
40,1123,1337,ShamAY0034447,265,813,1047,143,69
40,1128,1337,Tafsir01005,6367,72,283,140,70
40,1128,1337,Sham19Y0016782,24,1076,1307,146,71
41,1,114,JK001150,20,308,465,91,71
42,893,1136,JK009266,4481,1,253,173,78
42,834,1206,Sham19Y0013631,60,908,1358,100,19
42,834,1136,Shamela0001687,6370,201,522,175,62
42,823,1136,JK008008,7,729,854,81,32
42,819,1136,Tafsir02079,2049,414,736,225,79
42,834,1136,JK007040,4317,548,833,168,62
42,827,1484,Sham19Y0016782,26,329,1232,346,40
43,1113,1542,JK009266,35,443,731,137,40
43,1079,1305,JK001150,20,1153,1375,121,63
43,1153,1283,Tafsir02079,7,1032,1168,96,88
44,100,628,JK001150,20,965,1569,176,25
44,987,1541,Sham19Y0016782,27,195,836,249,42
45,135,576,Sham19Y0016782,28,412,845,169,38
47,585,746,Shamela0009985,824,847,1102,120,58
47,585,734,Sham19Y0016826,2847,185,370,100,65
47,477,746,Shamela0098123,53,655,963,113,46
47,562,734,JK010091,177,48,228,107,71
47,567,734,Sham19Y0120922,573,1386,1568,93,63
47,585,734,Shamela0012024,382,747,932,91,60
47,585,734,Sham19Y0147062,82,770,910,100,82
48,464,924,JK000584,34,648,879,94,27
48,119,228,Sham19Y0133358,495,1069,1200,75,72
48,35,228,Shia003928Vols,1145,532,733,113,70
48,991,1175,JK007081,19,289,456,114,75
48,119,228,JK007081,188,957,1082,67,68
48,998,1364,JK009266,1896,14,388,224,65
48,1,233,Sham19Y0018115,227,380,889,155,38
48,998,1364,Shia003757,275,675,1014,217,68
48,984,1175,JK000306,23,1460,1618,100,64
48,589,938,Sham19Y0013631,65,355,569,96,35
48,621,942,Shamela0001687,934,1,493,153,34
48,967,1295,Sham19Y0020891,4662,455,793,214,73
48,984,1295,Sham19Y0020891,5855,548,852,204,74
