ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1014,Sham19Y0020881,672,95,378,198,89
1,1237,1419,Sham19Y0020882,332,92,275,142,99
1,1001,1291,Sham19Y0020882,336,739,1103,208,72
1,134,465,ShamAY0034574,87,15,249,160,58
2,48,452,Shamela0012406,2040,159,335,108,32
2,728,854,Shamela0012406,2232,232,338,81,80
2,1301,1415,Shamela0012031,518,244,358,90,100
2,728,1058,Shamela0012031,790,688,984,218,79
2,1112,1327,Sham19Y0020882,158,159,364,131,73
2,660,854,Sham19Y0020882,332,506,700,154,100
2,1,304,Sham19Y0020882,332,275,555,171,74
2,255,495,Sham19Y0020882,333,1066,1300,166,87
2,797,1058,ShamAY0034857,334,809,1038,165,76
2,666,1058,Sham19Y0020878,1028,1001,1393,311,100
2,283,679,Sham19Y0020878,1281,1,348,244,74
2,666,1058,Sham19Y0020878,1453,998,1390,310,99
2,1109,1288,JK007054,395,1357,1546,132,88
3,872,1019,ShamAY0035000,28,1098,1215,82,73
3,872,1019,Shamela0012031,965,269,399,90,73
3,44,202,Sham19Y0020882,160,584,741,115,89
3,290,511,Sham19Y0020882,329,724,954,145,72
3,866,970,Sham19Y0020882,332,1301,1405,81,100
3,493,912,Sham19Y0020882,333,640,1111,324,87
3,20,191,Shamela0026542,114,791,968,123,87
4,1292,1404,JK000022,3045,1099,1210,87,97
4,421,649,Shamela0012031,677,809,1071,156,73
4,1048,1178,Shamela0012031,976,1,175,103,74
4,1288,1404,Sham19Y0020882,166,638,754,93,100
4,173,415,Sham19Y0020882,333,350,585,185,96
4,415,883,Sham19Y0020882,334,392,872,366,97
4,438,649,ShamAY0034857,236,835,1080,143,71
4,1011,1232,ShamAY0034857,480,647,818,120,68
4,1006,1227,JK011339,7,155,420,163,77
5,607,882,Sham19Y0132524,852,75,767,210,38
5,576,936,Shamela0021635,87,1051,1445,257,78
5,576,931,ShamAY0033676,3,699,1026,204,68
5,576,936,ShamAY0034066,995,903,1273,274,92
5,576,931,JK000465,277,620,987,273,93
5,1209,1330,Shamela0008253,3,282,386,81,85
