ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,293,617,Shamela0026336,322,6,321,223,86
20,646,1551,Shamela0026336,320,1,896,636,88
20,476,1379,Shamela0012348,153,502,1024,356,50
20,796,1021,Sham19Y0026523,3186,787,1011,164,91
21,289,1401,Shamela0026336,319,302,1411,770,86
22,54,652,Shamela0026336,318,1015,1613,419,86
23,1134,1516,Shamela0026336,317,150,532,265,89
23,1138,1516,Shamela0011790,1399,928,1346,245,73
23,1138,1516,Shamela0006687,346,916,1329,244,73
23,1138,1510,Hindawi018197281,13,467,923,252,71
24,1,559,Shamela0026336,317,532,1049,303,58
25,422,1505,Shamela0026336,313,425,1507,751,87
25,422,1444,Shamela0026336,315,497,1518,709,87
27,631,1249,Shamela0026336,312,1,617,421,87
28,193,1066,Shamela0026336,311,1,874,621,88
28,64,1066,Shamela0006687,187,542,1470,560,67
29,846,1505,Shamela0026336,309,901,1570,486,90
29,1057,1550,Shamela0001023,186,494,971,347,88
29,1,643,Shamela0012348,124,500,1153,431,82
30,1138,1539,Shamela0026336,308,461,862,278,86
30,295,1102,Shamela0026336,309,115,918,582,90
31,1083,1520,Rafed0002341Vols,1524,1085,1523,316,89
31,1,609,Shamela0026336,308,862,1469,426,88
32,238,858,Shamela0026336,306,980,1602,419,86
32,238,971,Shamela0011790,1240,810,1550,476,81
32,238,1194,Shamela0006687,479,209,1170,579,76
33,11,1102,Shia003636Vols,9157,452,1374,608,66
33,527,1361,Shamela0011790,1240,1,810,573,84
33,6,1142,Shamela0006687,478,496,1627,812,88
33,353,1224,JK003609,3116,916,1600,486,69
34,6,616,Hindawi072573693,61,139,762,421,84
34,1118,1534,AOCP2023090647,7,1208,1611,269,80
34,6,513,AOCP2023090647,8,1107,1616,341,81
34,519,1085,AOCP2023090647,9,6,577,375,81
34,1118,1534,Shamela0026336,304,213,624,302,90
34,6,1092,Shamela0026336,305,121,1190,767,89
34,616,1085,Shia003636Vols,9159,304,771,326,87
34,1118,1526,Shamela0011790,1238,220,630,297,89
34,1,1092,Shamela0011790,1239,116,1073,644,73
34,6,964,Shamela0009788,791,161,943,478,62
34,1118,1534,Shamela0006687,476,1088,1502,302,90
34,1,595,Shamela0006687,477,964,1569,405,83
34,595,1092,Shamela0006687,478,1,496,349,88
34,421,1092,JK003609,3116,1,625,427,80
35,21,872,AOCP2023090647,8,1,854,571,81
35,903,1607,Shamela0026336,303,546,1246,507,90
35,1,872,Shamela0026336,304,624,1494,631,89
35,903,1607,Shamela0011790,1237,557,1235,476,83
35,1,872,Shamela0011790,1238,634,1510,610,84
35,1106,1607,Shamela0006687,476,1,505,366,90
35,149,872,Shamela0006687,477,5,721,509,87
36,639,1611,AOCP2023090647,6,205,1193,664,81
36,728,1207,Shamela0026336,302,1,479,362,93
36,1,371,Shamela0026336,303,1246,1612,265,88
36,1,476,Shia003636Vols,9162,1125,1632,312,71
36,639,1437,Shamela0011790,1236,824,1630,573,85
36,1,356,Shamela0011790,1237,1235,1607,238,78
36,639,1616,Shamela0006687,475,24,1003,717,89
36,1,582,Shamela0006687,476,505,1088,409,83
36,639,1140,JK003609,3113,1133,1621,342,83
37,423,1551,Shamela0026336,301,408,1544,748,79
37,716,1551,Shia003636Vols,9161,286,1117,541,75
37,692,1551,Shamela0011790,1236,10,836,567,79
37,437,1489,Shamela0006687,474,612,1661,709,81
38,1350,1729,Shamela0026336,298,306,685,283,91
38,1350,1729,Shamela0026336,299,1119,1498,283,91
38,866,1265,Shamela0026336,301,1,399,294,89
39,926,1548,Hindawi092963020,188,762,1261,319,61
39,898,1377,JK010322,463,163,463,188,48
39,1,662,AOCP2023090647,4,363,988,394,72
39,898,1548,Shamela0026336,297,575,1221,462,89
39,1,525,Shamela0026336,298,685,1207,369,88
39,1010,1548,Shamela0026336,299,1,535,379,88
39,42,876,Shamela0026336,300,1,832,586,88
39,898,1548,Shia003636Vols,9155,505,1204,445,78
39,1,553,Shia003636Vols,9159,1024,1570,387,88
39,1,367,Shamela0011790,1234,1172,1523,250,85
39,892,1548,Shamela0006687,472,197,862,464,87
39,1,662,Shamela0006687,473,332,980,446,84
39,892,1054,Shamela0012348,193,1388,1550,121,93
39,898,1159,Sham19Y0000259,941,425,670,179,86
39,1,488,Shamela0035100,6387,1074,1453,242,62
39,52,575,JK003609,3112,1232,1581,213,50
40,76,352,Hindawi072573693,6,895,1338,120,31
40,626,1498,JK010322,462,548,1367,558,76
40,70,582,JK010322,463,556,992,262,64
40,870,1498,AOCP2023090647,2,792,1432,378,67
40,1,582,AOCP2023090647,3,914,1514,392,82
40,620,1339,Shamela0026336,296,839,1553,526,91
40,1339,1498,Shamela0026336,297,1,156,118,93
40,283,582,Shamela0026336,298,5,306,214,90
40,1,582,Shamela0026336,299,535,1119,404,87
40,620,1380,Shia003636Vols,9154,927,1587,417,68
40,306,582,Shia003636Vols,9156,1,267,184,82
40,828,1498,Shamela0011790,1233,41,687,449,81
40,1,582,Shamela0011790,1234,208,804,414,88
40,620,1498,Shamela0006687,471,472,1346,623,87
40,1,582,Shamela0006687,472,862,1459,412,88
40,626,1498,Shamela0035100,6386,296,1127,570,78
40,70,582,Shamela0035100,6387,325,762,264,64
40,620,1498,JK003609,3111,115,928,561,78
40,7,575,JK003609,3112,425,914,325,70
41,36,406,Hindawi072573693,5,747,1123,258,87
41,870,1524,Shamela0026336,296,1,648,469,90
41,1,406,Shamela0026336,297,163,568,290,91
41,184,406,Shamela0026336,298,1207,1431,154,88
41,1,406,Shia003636Vols,9155,117,498,264,83
41,444,1524,Shamela0011790,1232,144,1203,742,85
41,1,406,Shamela0011790,1233,694,1090,279,88
41,43,406,Hindawi049250841,78,918,1283,258,91
41,1,406,Hindawi086205862,11,458,836,268,84
41,209,406,Shamela0006687,472,1,197,136,89
41,1,406,Shamela0012348,193,1009,1388,266,84
41,1,406,Sham19Y0000259,941,35,418,266,83
41,1,336,Shamela0035100,6386,1134,1465,237,90
41,49,399,JK003609,90,1195,1470,155,54
41,577,1524,JK003609,3110,592,1501,633,83
41,1,399,JK003609,3111,935,1325,264,82
42,236,1347,Shamela0026336,295,134,1176,767,85
42,503,1211,Shamela0011790,1231,866,1571,469,78
42,550,1347,Shamela0006687,470,1,814,568,85
43,1019,1572,Shamela0026336,294,1,550,407,92
44,1006,1577,Shamela0026336,293,1,551,397,87
44,1,206,Shamela0026336,294,550,753,157,94
44,1278,1577,Shia003636Vols,2359,1,295,211,89
44,1100,1577,Shamela0012348,121,1001,1422,299,79
44,1337,1577,Sham19Y0026523,1536,996,1202,142,75
45,360,1184,Shamela0026336,292,828,1659,607,89
45,1,307,Shamela0026336,293,551,859,226,93
46,1262,1616,Shamela0026336,290,1179,1532,253,89
46,6,299,Shamela0026336,292,519,815,224,93
47,1048,1573,Shamela0026336,290,240,775,368,86
47,61,895,Shamela0026336,291,1,834,578,85
47,399,798,Sham19Y0026523,141,477,874,266,84
