ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,770,ShamAY0034059,1210,445,732,222,41
2,515,978,JK000298,5226,972,1290,179,44
3,542,840,Sham19Y0017791,1022,900,1200,190,65
3,568,768,JK011730,1397,364,534,90,49
3,1427,1612,JK000264,3734,47,210,123,75
4,410,829,Sham19Y0017791,1290,167,489,166,38
4,113,276,ShamAY0034059,1133,584,739,101,73
5,891,1374,Sham19Y0017791,679,936,1333,245,63
5,748,876,Sham19Y0017791,1305,721,849,106,100
5,913,1126,JK000201,3598,964,1221,111,52
5,913,1263,JK007044,1218,449,1159,134,20
5,630,876,ShamAY0034059,2043,311,483,141,68
6,547,830,Shamela0021715,11205,323,709,147,48
6,12,317,JK011730,1577,388,708,180,63
6,663,830,Sham19Y0013605,5163,240,335,74,56
7,588,879,Sham19Y0017791,1039,17,262,194,80
7,43,175,Sham19Y0145212,3019,890,1023,99,91
7,7,221,ShamAY0034059,6468,928,1219,168,67
8,900,1097,JK000552,217,1005,1175,110,66
8,900,1288,JK000137,1157,74,533,163,36
8,1129,1495,Shamela0000140,2111,0,363,256,84
8,900,1288,Shamela0010517,1093,787,1247,163,36
9,109,376,Shamela0005756,6963,908,1218,139,51
9,979,1177,Sham19Y0122257,1208,863,1152,158,66
9,109,376,Sham19Y0013769,974,755,1277,130,30
9,50,376,Shamela0002569,580,307,836,164,36
9,109,504,Shamela0026568,1173,352,741,146,39
9,109,376,JK000913,3073,978,1282,126,47
9,15,1153,Shamela0000140,2111,368,1097,552,59
9,109,370,Shamela0023685,1277,1198,1478,124,45
10,483,701,JK007044,6204,1261,1545,157,67
10,483,701,Sham19Y0145212,3435,862,1280,147,41
10,28,204,JK000264,3446,1426,1590,128,87
10,483,701,JK000264,3447,1041,1259,170,97
11,705,1189,Sham19Y0017791,486,220,701,266,60
11,844,1217,JK007044,1772,523,1010,172,40
12,1245,1536,JK000201,3291,27,351,165,58
12,1116,1475,ShamAY0034059,6628,1256,1496,126,36
13,872,1488,Sham19Y0017791,112,874,1256,230,40
13,8,170,Sham19Y0017791,1919,0,166,113,80
13,1293,1424,Shamela0004473,14256,316,443,87,82
13,1186,1424,JK000137,1901,855,1203,162,55
13,0,595,ShamAY0034059,6629,103,912,446,66
14,1003,1212,Sham19Y0014601,762,267,447,134,79
14,1003,1271,JK007044,756,206,443,177,80
14,366,948,Sham19Y0036110,295,274,1167,192,21
14,1264,1535,Shamela0001440Vols,352,1139,1460,76,21
15,1033,1533,JK011225,91,239,621,262,63
15,5,285,Sham19Y0122257,2714,1088,1405,112,33
15,1016,1260,Sham19Y0017791,1033,845,1113,162,72
15,614,1005,Sham19Y0017791,1224,127,465,153,38
15,5,291,Sham19Y0017791,1571,328,911,186,36
15,803,957,JK011730,1359,3,228,116,61
15,1279,1533,JK007044,3515,809,1133,184,69
15,5,285,Sham19Y0145212,2894,347,1169,122,16
15,1045,1529,JK000264,1673,107,751,389,74
16,729,1435,Sham19Y0017791,2095,164,688,348,57
16,679,1526,JK011730,382,75,918,358,38
16,7,459,JK007044,3515,1133,1570,277,64
16,7,395,JK000264,1673,757,1143,305,97
17,933,1131,Sham19Y0017791,1570,3,293,148,61
17,0,141,JK011730,382,918,1064,112,93
18,51,233,JK006897,334,1159,1374,108,59
18,329,831,Sham19Y0122257,1166,154,299,78,19
18,789,1396,Sham19Y0017791,633,1005,1528,253,41
18,37,191,Sham19Y0014309,153,672,820,105,87
18,34,233,Sham19Y0017616,350,446,684,123,61
18,1248,1437,Sham19Y0014601,2576,1247,1453,144,78
18,1252,1459,JK000201,1323,660,881,155,83
18,1252,1459,JK007044,2268,210,431,155,83
18,1252,1459,JK000555,405,54,271,155,84
18,329,831,Sham19Y0145212,1436,695,840,78,19
