ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,316,Shamela0036543,147,1350,1660,230,92
1,316,1623,Shamela0036543,148,1,1308,1067,100
2,1,328,Shamela0036543,148,1308,1634,259,94
2,328,1557,Shamela0036543,149,1,1231,982,98
3,1,336,Shamela0036543,149,1231,1566,274,99
3,336,1557,Shamela0036543,150,1,1231,970,98
3,415,774,Shamela0036543,224,1074,1442,227,65
3,713,891,Shamela0036543,225,1354,1508,118,81
3,968,1140,Shamela0036543,226,1283,1460,131,91
3,1202,1557,Shamela0036543,227,347,730,210,55
4,1110,1317,BibleCorpus001,744,899,1087,135,83
4,1,308,Shamela0036543,150,1231,1529,239,96
4,308,1600,Shamela0036543,151,1,1293,1047,99
4,889,1248,Shamela0036543,222,1216,1604,149,37
5,185,446,JK009270,5165,1393,1616,149,73
5,1333,1449,Tafsir04056,122,1446,1570,83,85
5,1449,1602,Tafsir04056,123,1,155,114,92
5,193,446,BibleCorpus001,1113,797,1027,163,80
5,190,446,Hindawi095020529,243,1189,1420,155,75
5,193,446,Hindawi031618696,62,1055,1288,164,80
5,1,332,Shamela0036543,151,1293,1620,264,98
5,332,1602,Shamela0036543,152,1,1268,1026,99
5,1422,1602,Shamela0036543,206,1,179,140,96
5,155,452,Shamela0036543,219,58,335,205,87
6,1,358,Shamela0036543,152,1268,1621,289,98
6,358,1641,Shamela0036543,153,1,1288,1033,98
6,1,177,Shamela0036543,206,179,356,145,99
6,177,1334,Shamela0036543,207,735,1565,620,64
6,670,992,Shamela0036543,208,153,571,201,53
6,238,992,Shamela0006879,4,1016,1527,181,26
7,1165,1375,Shia001432Vols,4531,142,345,140,83
7,1165,1365,Shia001373,50,71,274,137,85
7,1,324,Shamela0036543,153,1288,1613,256,98
7,324,1550,Shamela0036543,154,1,1230,988,99
7,1168,1516,Shamela0036543,209,144,508,234,79
7,1168,1400,Shamela0036543,217,820,1080,155,74
7,1039,1550,Shamela0036543,227,846,1353,393,96
8,311,435,JK009270,1080,1,126,86,83
8,8,230,JK009270,1338,704,1328,158,31
8,1,371,Shamela0036543,154,1230,1600,305,100
8,371,1579,Shamela0036543,155,1,1214,970,99
8,1231,1559,Shamela0036543,210,496,1293,253,39
8,230,631,Shamela0036543,219,831,1278,196,51
8,1194,1559,Shamela0036543,220,765,1221,255,65
8,1,176,Shamela0036543,227,1353,1528,140,97
8,176,1427,Shamela0036543,228,1,1357,939,82
8,1261,1388,Sham19Y0005414,256,1270,1406,102,91
8,1020,1579,Shamela0006879,6,353,951,331,63
9,852,1008,Shamela0012348,251,1018,1169,121,89
9,1,332,Shamela0036543,155,1214,1545,267,100
9,332,1591,Shamela0036543,156,1,1260,1020,99
9,707,1116,Shamela0036543,205,839,1214,264,73
9,1163,1591,Shamela0036543,206,887,1315,333,95
9,72,512,Shamela0006879,8,1204,1569,256,70
9,512,791,Shamela0006879,9,1,271,219,96
10,1,337,Shamela0036543,156,1260,1595,267,98
10,337,1548,Shamela0036543,157,1,1212,970,99
10,1,274,Shamela0036543,206,1315,1587,218,98
10,371,1548,Shamela0036543,211,71,1254,913,95
11,1,340,Shamela0036543,157,1212,1553,274,98
11,340,1566,Shamela0036543,158,1,1218,982,99
11,681,809,Shamela0036543,160,1,520,99,23
11,1,312,Shamela0036543,211,1254,1568,242,94
11,312,1566,Shamela0036543,212,1,1255,997,98
11,742,1330,Shamela0036543,214,230,891,145,19
12,1,335,Shamela0036543,158,1218,1555,270,99
12,335,1591,Shamela0036543,159,1,1270,1007,97
12,6,314,Shamela0036543,212,1261,1572,248,98
12,314,1438,Shamela0036543,213,1,1042,785,84
13,306,855,Shamela0036543,158,316,469,122,27
13,1,332,Shamela0036543,159,1270,1601,269,100
13,332,1624,Shamela0036543,160,1,1289,1050,99
13,306,855,Shamela0036543,212,345,499,123,27
13,38,567,Shamela0036543,213,1068,1593,407,92
13,567,1527,Shamela0036543,214,1,755,538,66
14,41,543,Shamela0036543,158,899,1324,156,29
14,1,335,Shamela0036543,160,1289,1617,265,98
14,335,1490,Shamela0036543,161,1,1161,911,98
14,41,543,Shamela0036543,212,928,1362,161,30
14,27,861,Shamela0036543,214,789,1556,565,83
14,861,1183,Shamela0036543,215,1,307,224,82
15,1,337,Shamela0036543,161,1161,1497,273,100
15,337,1566,Shamela0036543,162,1,1230,989,99
15,630,1011,Shamela0036543,215,324,665,167,43
15,1194,1566,Shamela0036543,215,1005,1421,290,85
15,630,1566,Shamela0006879,8,324,1118,429,48
16,1,247,Shamela0005756,15305,1168,1416,203,98
16,1,199,Shamela0037458,551,741,939,162,100
16,1,247,JK009270,761,1201,1447,203,100
16,1,247,Shamela0021821,269,278,524,203,100
16,1,247,Shamela0023632,555,693,939,203,100
