ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,825,937,Shia003961Vols,150,374,567,78,51
5,771,1056,Shamela0007380,195,1202,1467,150,54
5,1068,1579,Shamela0007380,204,382,982,333,64
5,0,733,JK001001,108,301,712,199,29
5,771,1056,JK001001,108,1089,1351,149,54
5,1110,1579,JK001001,117,260,825,329,71
6,1002,1242,Shamela0007380,205,9,255,184,93
6,1085,1242,Sham19Y0013680,557,240,392,120,94
6,523,813,JK001001,118,567,1233,193,33
6,1085,1242,ShamIbadiyya0000888,394,485,918,118,34
6,1098,1242,Sham19Y0147062,1452,996,1513,106,25
7,868,1105,JK010568,129,576,1124,86,19
7,174,497,JK009225,417,266,613,77,22
8,584,851,Shia001082Vols,131,1342,1629,198,84
8,851,1656,Shia001082Vols,132,0,826,520,71
8,858,1656,Rafed002622,752,198,1124,496,60
8,584,1656,Shia001084,291,115,1224,708,74
8,600,892,Shia004039,178,1117,1530,211,63
8,1061,1627,Shia004039,179,18,548,334,70
9,0,728,Shia001082Vols,132,826,1561,341,42
9,0,173,Rafed002622,752,1124,1308,130,87
9,0,435,Shia001084,291,1224,1579,227,57
10,1195,1514,Shia000107Vols,6,1016,1578,132,28
10,578,1077,Shia000263Vols,17,973,1668,252,39
10,17,192,Masaha001152,167,1139,1391,127,61
11,270,930,Shia000126Vols,1206,1144,1370,131,23
12,1141,1390,Shia000121Vols,17,360,609,199,99
13,1238,1567,Zaydiyya0000245,131,408,663,131,45
14,411,792,Shia000218Vols,821,521,933,293,85
14,877,1036,Shia000263Vols,160,15,174,130,99
14,855,1027,AOCP20251104118,46,223,382,123,86
14,593,1012,Shia000134VolsBK2,37,437,812,136,29
14,302,792,Shia000383Vols,742,36,496,359,88
14,163,792,Shia000234Vols,296,869,1420,392,72
14,845,1036,Shia000111Vols,15,297,489,157,99
15,1397,1562,Shia000055Vols,19,0,236,118,63
18,883,998,Shia000277Vols,8,441,556,87,95
18,845,998,Shia000291Vols,255,193,343,110,85
18,562,998,Shia000107Vols,13,815,1187,221,58
18,1192,1357,Shia000107Vols,14,204,394,115,71
18,845,1311,Shia000218Vols,649,554,1013,203,46
18,751,1284,PV2024060601,3732,311,778,180,33
18,588,998,PV2024060601,6457,14,292,182,54
18,0,185,Shia000263Vols,118,207,490,88,38
18,711,998,Shia000152,272,672,1076,210,63
18,38,257,Zaydiyya0000245,132,951,1272,157,60
18,707,998,Shia000383Vols,445,680,1184,213,52
18,751,998,Shia001149Vols,3,1075,1317,139,66
18,718,998,Shia001217Vols,85,831,1141,144,54
18,865,998,Zaydiyya0000302,331,19,145,95,86
18,870,998,Shia000401Vols,45,429,556,100,98
18,1179,1316,Shia000220Vols,85,549,688,92,84
18,893,998,Shia000220Vols,86,0,105,83,99
18,845,1311,Shia000209,155,365,842,203,39
18,1179,1307,Shia000207,216,78,211,96,91
18,557,840,Shia000196Vols,456,1327,1584,186,82
18,845,1491,Shia000196Vols,457,107,391,173,33
18,890,1311,Shia000298Vols,9,852,1451,168,29
18,845,998,Shia001114,36,1382,1538,104,77
18,845,1316,Shia002945Vols,45,50,741,223,33
18,721,1311,Shia000234Vols,153,661,1352,310,45
18,192,683,Shia000055Vols,19,1357,1559,129,31
18,683,1463,Shia000055Vols,20,0,628,446,67
18,718,998,Shia000182VolsBK2,131,195,551,204,70
19,818,1113,Shia000372Vols,59,623,929,134,51
19,967,1266,Shia000383Vols,506,123,333,145,58
19,967,1266,Shia000234Vols,238,1133,1373,150,58
19,967,1266,Shia000055Vols,25,671,881,145,58
19,967,1503,Shia000317Vols,131,863,1393,223,39
22,476,780,Shia000126Vols,23,242,476,165,64
22,476,803,Shia000218Vols,739,1253,1570,173,56
22,484,788,Shia000234Vols,272,972,1280,146,51
22,469,788,Shia000055Vols,34,69,296,157,58
23,1172,1331,Shia000263Vols,193,448,617,117,84
23,367,506,Shia000220Vols,137,130,265,91,85
24,802,1381,Shia000126Vols,14,176,1123,280,33
24,802,1087,Shia000218Vols,678,488,877,176,54
24,889,1087,Shia000383Vols,587,640,833,146,89
24,889,1081,Shia000196Vols,59,642,894,140,69
24,802,977,Shia000055Vols,32,1201,1484,127,52
25,1099,1461,Shia000126Vols,1218,135,444,83,21
25,247,700,Shia000218Vols,695,772,1240,321,81
25,85,550,Shia000152,293,132,734,212,35
25,1079,1247,Masaha001130Vols,179,520,683,126,91
25,395,603,Shia000383Vols,605,823,1050,157,84
25,1133,1461,Shia000049Vols,35,0,357,200,68
25,1099,1370,Shia000033Vols,12,448,1063,198,39
25,121,282,Shia000055Vols,36,16,182,110,80
26,182,323,Shia000372Vols,102,359,503,116,97
26,182,338,Shia000291Vols,275,1356,1506,118,92
26,1054,1491,Shia000218Vols,681,404,826,319,89
26,179,338,Shia000218Vols,709,1044,1203,127,98
26,182,396,PV2024060601,3738,1154,1384,134,69
26,136,342,PV2024060601,4922,264,470,161,97
26,144,338,PV2024060601,6458,92,286,157,100
26,1182,1355,Shia000053,108,930,1169,119,61
26,17,450,Shia000152,298,1129,1456,204,58
26,1087,1491,Shia000152,299,235,626,291,87
26,136,342,Masaha001130Vols,178,1161,1367,163,98
26,12,450,Masaha001130Vols,179,822,1079,159,42
26,1198,1337,Shia000121Vols,25,623,779,94,75
26,124,338,Shia000383Vols,588,881,1095,173,100
26,1087,1450,Shia000383Vols,590,376,764,281,90
26,159,297,Shia000383Vols,622,1501,1634,108,95
26,182,396,Shia001149Vols,10,489,719,134,69
26,144,338,Shia001217Vols,106,958,1157,156,96
26,198,338,Zaydiyya0000302,332,0,140,115,100
26,1228,1342,Shia000220Vols,97,1249,1400,81,67
26,182,338,Shia000196Vols,75,991,1147,128,100
26,136,342,Shia001157Vols,35,264,470,161,97
26,1182,1342,Shia002945Vols,48,136,735,105,22
26,1098,1491,Shia000055Vols,47,913,1316,305,95
26,182,338,Shia000317Vols,246,450,613,117,85
27,1135,1652,Shia001217Vols,106,803,1111,155,33
28,265,489,Shia000291Vols,275,1305,1506,139,75
28,130,489,Shia000218Vols,709,857,1203,157,38
28,334,489,PV2024060601,6458,130,286,127,99
28,334,920,Shia000152,298,1218,1409,144,30
28,334,489,Shia000383Vols,588,939,1095,127,99
28,350,489,Zaydiyya0000302,332,0,140,114,99
28,143,489,Shia000196Vols,75,814,1147,139,33
28,334,920,Shia000317Vols,246,450,754,220,44
29,1024,1157,Shia000207,229,18,152,93,83
32,1287,1522,Shia000263Vols,207,1482,1647,88,39
33,1043,1342,Shia000107Vols,43,0,737,183,31
33,972,1129,Shia000218Vols,676,55,317,108,53
33,933,1129,PV2024060601,6319,893,1303,139,43
33,933,1129,Masaha001130Vols,153,730,1053,140,56
33,933,1206,Shia000383Vols,583,356,779,168,51
33,933,1241,Shia000383Vols,635,164,568,219,69
33,933,1129,Zaydiyya0000302,193,743,1153,139,43
33,956,1236,Shia000220Vols,133,459,820,150,48
33,853,1241,Shia000196Vols,71,213,729,238,56
33,841,1401,Shia000055Vols,41,843,1438,442,91
33,972,1129,Shia000317Vols,231,71,230,116,92
34,15,405,Masaha001130Vols,456,549,981,254,65
34,381,890,Shia000207,226,876,1380,374,87
34,491,878,Shia000055Vols,42,4,378,288,89
34,35,405,Shia000182VolsBK2,145,0,400,229,67
35,136,294,Shia000151,3,445,633,121,80
35,129,294,Shia000372Vols,77,1122,1284,126,96
35,121,294,Shia000291Vols,49,230,374,104,77
35,121,294,Shia000026Vols,38,13,186,131,97
35,121,457,Shia000107Vols,26,420,715,155,46
35,121,294,Shia000107Vols,429,603,778,120,84
35,121,294,Shia000218Vols,673,427,607,130,92
35,115,294,PV2024060601,1123,722,940,140,81
35,115,294,PV2024060601,4992,71,288,140,82
