ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,577,1316,JK000281,1582,659,1505,489,67
1,1316,1516,JK000281,1583,1,190,142,89
2,314,1086,JK000281,1583,105,633,298,47
2,1153,1405,Shamela0026802,167,717,898,89,40
2,904,1086,Sham19Y0149697,2348,924,1095,123,74
2,1213,1405,Sham19Y0014075,736,19,241,105,54
4,650,922,JK000281,1583,984,1231,193,87
4,499,869,Shamela0036357,1618,584,956,271,87
4,644,922,Sham19Y0149697,2348,1242,1493,191,83
4,635,844,JK005004,641,1,181,144,85
4,625,844,JK005005,582,1343,1478,79,44
4,523,844,JK001503,1235,1009,1340,248,91
6,576,1017,Shamela0030025,13,735,1131,155,35
6,1,203,Shamela0026884,567,663,862,155,97
6,1119,1394,JK000981,249,845,1155,164,56
7,429,955,JK000021,1154,911,1387,332,78
7,792,996,Shamela0005848,318,965,1155,102,59
7,792,1084,JK000298,4971,1158,1391,95,42
7,597,965,Shamela0012579,1964,412,791,158,44
8,1,156,JK000281,1583,1350,1499,117,94
8,664,1142,JK000281,1584,117,532,256,61
9,5,189,JK001293BK1,1385,27,211,140,96
9,1,189,Shia003488Vols,207,467,651,125,78
9,5,189,Shamela0013041,799,349,537,128,82
9,5,604,JK000629,334,273,703,221,44
9,5,195,JK000021,1155,558,742,140,94
9,5,546,JK005004,639,265,496,150,33
9,5,189,Shamela0012579,2327,306,510,143,89
10,470,698,JK001091,41,929,1081,115,60
10,259,643,ShamAY0035238,23,267,658,236,72
10,171,839,JK000471,969,1121,1425,221,41
10,433,698,JK000179,1126,5,276,195,86
10,427,676,Zaydiyya0000054,183,1,225,148,70
10,423,698,Masaha001961Vols,733,419,632,153,66
10,280,698,JK005004,636,822,1237,282,82
10,451,799,JK000999,226,696,1053,174,55
10,451,676,Shia000814VolsBK4,702,774,973,134,71
10,96,698,JK005007,500,374,952,432,86
10,1336,1477,JK005007,501,1189,1329,111,99
10,420,703,JK000159,1030,194,503,219,89
11,1,210,JK005007,501,1329,1537,167,95
11,210,700,JK005007,502,1,477,369,94
12,501,708,Shamela0013075,62,136,340,139,83
12,426,691,JK000021,1155,220,470,184,87
12,433,686,JK000024,87,1085,1341,180,86
12,539,686,Sham19Y0020561,264,945,1044,66,57
12,624,818,JK000685,16,1,529,99,24
13,282,919,Shamela0036357,2328,349,818,339,65
13,1293,1434,ShamAY0035238,24,898,1056,104,86
13,1,492,ShamAY0035238,24,600,837,156,38
13,15,567,Shamela0021494,41,598,820,137,31
13,303,602,JK000629,334,286,581,177,66
13,1020,1434,JK005004,641,505,906,287,85
13,1,492,Shamela0026579,25,1000,1210,150,37
13,15,446,JK000883,2215,1233,1403,106,29
13,832,1408,Shamela0021477,349,701,1231,155,25
14,350,506,JK005004,639,895,1024,99,81
14,828,966,JK001503,1235,1346,1496,105,91
14,350,506,Shamela0006053,73,970,1103,100,82
15,213,410,JK000021,1155,818,1015,140,86
15,457,957,ShamAY0038134,70,12,245,123,28
15,213,410,JK005004,640,1011,1220,138,80
