ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,1651,Shamela0096849,1,382,1509,885,86
1,1,568,Shamela0096849,1,1,535,390,83
1,415,1651,Shamela0096852,1,382,1639,937,87
1,415,1191,Shamela0096848,1,375,923,390,61
1,415,1191,Shamela0096853,1,383,1010,424,66
2,1,168,Shamela0096849,1,1509,1676,140,100
2,181,1657,Shamela0096849,2,106,1620,1112,84
2,923,1304,ShamAY0036002,79,1017,1253,141,43
2,926,1657,Shia003364Vols,644,36,297,150,24
2,1,1172,Shamela0096852,2,1,1586,884,66
2,1172,1657,Shamela0096852,3,1,486,400,100
2,926,1657,JK003502,564,374,895,427,70
2,1015,1213,JK003502,565,634,808,141,87
2,573,758,Shia001298,6,729,865,0,0
2,433,995,Shamela0096853,2,217,1001,165,21
2,1218,1396,ShamAY0033182,664,848,1002,128,86
2,573,758,Zaydiyya0000316,7,1351,1487,0,0
2,555,764,Sham19Y0020594,17,399,598,5,2
3,24,1376,Shamela0096849,3,1,1350,1102,98
3,1,1230,Shamela0096852,3,486,1715,1014,100
3,1,629,JK003502,564,895,1580,511,88
3,629,1328,JK003502,565,130,543,333,58
3,944,1201,Shamela0012286,769,283,562,208,89
4,728,1053,Sham19Y0013620,1633,770,1148,199,63
4,736,1133,Shamela0000432,5010,268,1284,175,22
4,904,1039,Shamela0011446,1397,884,1019,103,97
4,766,1140,ShamAY0034204BK1,3136,1,376,299,99
4,743,1079,JK000170,4017,813,1009,140,52
5,272,418,Shamela0021640,1758,1096,1237,112,96
5,395,567,Shamela0011446,1397,1033,1155,98,70
5,711,846,Shamela0011446,1398,99,234,107,100
5,966,1395,Shamela0012227BK2,1334,1041,1497,322,85
5,1022,1395,JK000170,4019,636,1088,256,62
6,911,1498,Shamela0008183,3811,837,1402,425,87
6,120,302,JK000299,3138,507,690,144,98
6,309,607,JK000299,3139,964,1263,228,96
6,309,607,ShamAY0034204BK1,3136,703,1001,222,91
6,120,302,Shamela0021744,3678,335,518,144,98
6,309,607,Shamela0021744,3679,873,1172,229,96
7,1,138,Shamela0008183,3811,1402,1539,113,100
7,1092,1243,ShamAY0034204BK1,3098,1430,1583,119,94
7,1243,1407,ShamAY0034204BK1,3099,1,171,127,90
7,1092,1415,Shamela0021588,630,786,1153,235,76
